Complexity,Loss,Equation
1,22.870811,"x1"
3,20.118189,"x1 * 2.6934526"
4,20.03879,"abs(x0) * x1"
5,14.802171,"(x0 * x0) * x1"
6,12.330192,"x1 * (abs(x0) * 3.6088803)"
7,10.530964,"(x0 * (x1 * x0)) * 2.0323014"
9,10.019131,"(x3 + ((x0 * x0) * 2.0378788)) * x1"
10,9.970055,"x1 * abs(x3 + ((x0 * 2.033675) * x0))"
11,1.7060889,"((x0 * (x0 * x1)) + (x3 * x4)) * 2.223577"
13,0.9316708,"(((x4 * 1.4737978) * x3) + ((x0 * x1) * x0)) * 2.0175965"
15,0.92815703,"(((x3 * 1.4724221) * (x4 - -0.019306809)) + ((x0 * x1) * x0)) * 2.017697"
17,0.9278444,"((((x3 * 1.4724221) * (x4 - -0.019306809)) + (x0 * (x1 * x0))) * 2.017697) + -0.03576293"
19,0.9273727,"((x0 * ((-0.0072778864 - ((x1 * -0.51275307) * x0)) * 1.3270515)) + (x3 * (x4 - -0.0198914))) * 2.9688926"
22,0.92025167,"(((x4 * (x3 + x3)) + (((x0 + (x15 * 0.047935605)) * (x0 * x1)) * 1.3521155)) * 1.4872042) + abs(-0.019928666)"
23,0.91793007,"(((x4 * (x3 + x3)) + (((x0 + ((x15 + -0.20921324) * 0.047935605)) * (x0 * x1)) * 1.3521155)) * 1.4872042) + -0.019928666"
26,0.9155948,"((x4 * (x3 + x3)) + ((x1 * ((-0.01353264 - (x0 + (((x15 * -1.5382489) + abs(x31)) * -0.028785434))) * -1.3507663)) * x0)) * 1.4897733"
29,0.91271377,"((x3 * 0.03889871) + ((x4 * (x3 + x3)) + ((x1 * (-0.01353264 - ((x0 + (((x15 * -1.5382489) + x46) * -0.028785434)) * -1.3507663))) * x0))) * 1.4897733"
30,0.91201746,"((x3 * 0.03889871) + ((x4 * (x3 + x3)) + ((x1 * ((-0.01353264 - (x0 + (((x15 * -1.5382489) + abs(x31)) * -0.028785434))) * -1.3507663)) * x0))) * 1.4897733"
