Complexity,Loss,Equation
1,106.79112,"7.7894545"
3,97.37295,"7.8322845 - x1"
4,55.968834,"abs(x0) * 10.307463"
5,52.85166,"x0 * (x0 * 6.1615777)"
6,43.159004,"(abs(x0) - x1) * 7.9416785"
7,30.474442,"((x0 * x0) - x1) * 5.844662"
9,25.606644,"(((x0 * x0) - x1) * 5.204382) + 2.551622"
10,14.133907,"(abs(x2) + ((x0 * x0) - x1)) * 4.814602"
12,8.137008,"((((x0 * x0) - x1) + abs(x2)) - x3) * 4.663995"
14,5.4162536,"(((x0 * x0) + abs(x2)) + ((x3 * -0.62977964) - x1)) * 4.8656917"
16,4.2256684,"(((x3 * -0.5655715) + (((x0 * x0) + -0.29092738) - x1)) + abs(x2)) * 5.284595"
18,3.3114624,"((((abs(x2) + (x3 * -0.5655715)) + (x0 * x0)) + (-0.29092738 - x1)) * 5.284595) + x4"
19,2.1090477,"(((((x0 * x0) - (x1 + -0.5746752)) * 1.6598377) + (-0.9695404 - x3)) + (x2 * x2)) * 3.0561068"
21,2.103595,"((((((x0 * x0) - (x1 + -0.6202201)) * 1.6602179) + -1.044062) - x3) + (x2 * (x2 + -0.024616705))) * 3.053997"
23,1.7387463,"(((((x0 * x0) - (x1 + -0.5465588)) * 1.659834) + ((-1.0882136 - x3) + (x2 * (x2 + 0.16534746)))) * 3.0561097) + x4"
27,1.4533093,"(1.5120655 * (((-0.51669633 - (2.1455326 * (x1 + x3))) + (x2 * (x2 + x2))) + (x4 + ((x0 * (x0 * 3.3364682)) - x1)))) + 0.71097594"
28,1.1703659,"((2.7601376 * ((-1.0910596 * x3) + ((1.8399744 * (abs(abs(x0 * x0)) - (x1 + 0.077240005))) + abs(x2 * abs(x2))))) + abs(x2)) + x4"
