Complexity,Loss,Equation
1,0.97849715,"-0.028127301"
3,0.953201,"x30 * -0.16387343"
5,0.9482043,"(x30 + x25) * -0.11935824"
6,0.9408229,"x30 * (abs(x6) * -0.21855618)"
7,0.9375788,"-0.11268694 * ((x3 * x21) + x30)"
9,0.9245142,"(x30 + (x21 * (x3 + x25))) * -0.13749212"
11,0.9181976,"(x30 + (x21 * ((x3 + 0.5638681) + x25))) * -0.13561197"
12,0.9180328,"((x21 * (x25 + (abs(x35) + x3))) + x30) * -0.11268694"
13,0.9151548,"(((x47 * ((x7 * x10) + -0.8216055)) + x25) + x30) * -0.12845714"
14,0.9128177,"((x30 + abs((x44 * x12) * (x45 - x29))) * -0.17541353) + 0.09279793"
17,0.90771586,"((x39 + x30) + (((((x5 - x44) * x25) + -1.0481149) * x47) + x44)) * -0.101529315"
18,0.897331,"-0.14631712 * (((((((x17 - x44) * x25) - x30) * abs(x13)) + -0.99201053) * x47) + x30)"
20,0.8948369,"((x44 + x30) + ((((((x17 - x44) * x25) - x30) * abs(x13)) + -1.0861694) * x47)) * -0.12322588"
22,0.890393,"(x39 + (((((abs(x13) * (((x17 - x44) * x25) - x30)) + -1.0440013) * x47) + x44) + x30)) * -0.117682755"
24,0.88925034,"(((x44 - (x25 * -0.57737803)) + x30) + ((((((x17 - x44) * x25) - x30) * abs(x13)) + -1.0861694) * x47)) * -0.12322588"
26,0.8890638,"(((x44 - (x25 * -0.57737803)) + (x30 - -0.11709756)) + ((((((x17 - x44) * x25) - x30) * abs(x13)) + -1.0861694) * x47)) * -0.12322588"
27,0.8888643,"((x30 + ((((((x17 - x44) * x25) - x30) * abs(x13)) + -0.90954894) * x47)) + ((x44 - abs(x2)) * (-0.5807212 * x8))) * -0.14808057"
28,0.88545144,"((((x44 - -0.2199327) * ((x8 * -0.48365223) + 0.4452105)) + (x47 * (((((x17 - x44) * x25) - x30) * abs(x13)) + -0.99201053))) + x30) * -0.14631712"
