Complexity,Loss,Equation
1,1.0063813,"0.026934467"
3,0.99318343,"x28 * 0.11725842"
4,0.9887558,"abs(x2) * 0.12880753"
5,0.9833582,"(x9 * 0.17829442) * x48"
6,0.973591,"abs(x2 * -0.27197132) - 0.19451144"
7,0.9682257,"(x21 * (x20 + x16)) * -0.14488497"
8,0.9633879,"(x28 + 0.88486534) * (abs(x2) * 0.14780103)"
9,0.9610982,"(x21 * (x16 + (x20 + 0.5958866))) * -0.14654069"
10,0.9472979,"((x28 + 1.8511447) * abs(x2 * -0.15041712)) + -0.20052895"
13,0.94522405,"((-0.09202067 - (x18 * 0.12630181)) * (x32 + (x18 * x8))) * x49"
14,0.9418689,"((abs(x3) - (x19 - (x32 * (x18 - x15)))) * -0.109710455) * x49"
16,0.9366355,"(abs(x3) - (x18 * (x19 - (x35 + x32)))) * ((x49 * -0.12057608) - -0.046656925)"
18,0.92873156,"((x49 * -0.12628481) - -0.04351288) * (abs(x3) - (x18 * ((x19 - (x32 + x35)) - x15)))"
20,0.91820794,"((x49 * -0.12628481) - -0.04351288) * (abs(x3) - ((x19 - (x35 + (x32 + (x13 * x8)))) * x18))"
22,0.9154329,"x49 * (-0.12091685 * (abs(x3) - (x19 - (x18 * (x35 + (x32 + (x13 * (x45 + (x37 * x5)))))))))"
24,0.9060232,"(abs(x3) - (x18 * (x19 - ((x13 * (x8 + (x1 * x37))) + (x32 + x35))))) * ((x49 * -0.12628481) - -0.04351288)"
26,0.9056302,"((x49 * -0.12628481) - -0.04351288) * (abs(x3) - ((x19 - (((1.3019937 * x13) * (x8 + (x37 * x1))) + (x35 + x32))) * x18))"
30,0.9041026,"((x49 * -0.12628481) - -0.04351288) * ((abs(x3) - ((x19 - ((x35 + x32) + (x13 * (x8 + (x37 * x1))))) * x18)) - (-0.79560095 * (x8 * 0.4746765)))"
