Complexity,Loss,Equation
1,1.0919926,"0.10697297"
3,1.0696881,"x44 * 0.1842053"
5,1.04605,"(x44 - x12) * 0.17586257"
6,1.0365,"(abs(x9) + x44) * 0.18906406"
7,1.0338738,"((x12 - x44) + -0.6234177) * -0.17697832"
8,1.0142338,"((abs(x9) + x44) - x12) * 0.17950572"
10,1.0122696,"((x44 - x12) + abs(x9 * x40)) * 0.16856825"
12,1.0066181,"abs((x9 * (x11 + -1.8366866)) * 0.1001859) * (x44 + 0.7455531)"
14,1.0024271,"(abs(abs(x9)) + (((0.16856825 - x12) + x44) * abs(x24))) * 0.16856825"
16,0.9986871,"abs(((x9 * ((x24 + 2.326615) - x11)) + x44) * 0.09054143) * (x44 + 0.7069847)"
17,0.99853677,"(x44 + abs(x42)) * abs(((x24 + (3.2341092 - x11)) * (x9 + 0.035683405)) * 0.053586897)"
18,0.9907481,"abs((((x9 * ((x24 + 2.326615) - x11)) + x44) + -1.3686748) * 0.09054143) * (x44 + 0.7069847)"
19,0.9879189,"(x44 + abs(x42)) * (0.053586897 * abs(x44 + ((0.035683405 + x9) * ((3.2341092 + x24) - x11))))"
20,0.98234785,"(x44 + abs(x42)) * abs((x44 + ((((x24 + 3.2341092) - x11) * x9) - abs(x24))) * 0.053586897)"
22,0.97817063,"(abs((x44 + ((x9 + 0.1047034) * ((x24 + 3.2818985) - x11))) - abs(x24)) * 0.062438745) * (x44 + abs(x42))"
24,0.97382224,"(((x44 - x12) * 2.411773) + abs(((x9 + x22) * (((x25 + (-1.0299445 - x45)) + x43) - 0.23347196)) + -1.3437682)) * 0.07399548"
