Complexity,Loss,Equation
1,67.79296,"0.25418195"
2,66.89257,"abs(x33)"
3,44.655323,"x1 * -4.606887"
5,18.986303,"(x0 - x1) * 5.0036945"
7,15.145441,"(x2 + (x0 - x1)) * 4.0567007"
9,7.068484,"(((x2 + x0) - x3) - x1) * 3.994741"
11,6.21907,"(((x2 + (x0 - x3)) - x1) * 3.7372265) + x0"
13,3.7937427,"(((((x2 + x0) - x3) * 0.65930325) - x1) * 4.997915) + x0"
15,2.5840313,"(((x0 + (x2 + (x0 - (x1 + x1)))) - x3) * 2.5915146) - x5"
17,1.5924885,"((((x0 + (x2 - x3)) + (x0 - (x1 + x1))) * 2.500386) + x4) - x5"
19,1.155643,"((((x0 + x0) - (x1 + x1)) + ((x2 - x3) * 1.2018714)) * 2.4875169) + (x4 - x5)"
21,1.1555243,"(x4 + (((((x0 + ((x2 - x3) * 1.2017792)) + x0) - (x1 + x1)) * 2.487688) - x5)) + -0.0109046595"
23,1.1555095,"((((((x0 + x0) + ((x2 - x3) * 1.2018186)) - (x1 + x1)) * 2.4877264) + x4) - (x5 * 1.0038075)) + -0.010726127"
25,1.1555092,"((x4 - (x5 * 1.0038217)) + (((((x0 + x0) + ((x2 - x3) * 1.2018509)) - (x1 + x1)) * 2.4877052) + -0.5775087)) - -0.56678444"
