Complexity,Loss,Equation
1,1.1045349,"-0.024904136"
3,1.0920045,"x0 * 0.11191179"
5,0.92843574,"x6 * (x3 * 0.43669653)"
7,0.9265633,"((x3 * 0.43866318) * x6) + -0.04329677"
9,0.91842085,"(x27 * 0.101391636) + ((x3 * 0.43343142) * x6)"
12,0.90657365,"(abs(0.44521633) * (x6 * x3)) + (-0.10558496 * (x17 - x27))"
13,0.9047137,"(x6 * (x3 * 0.44522604)) + (((x17 - x27) * -0.10559196) - 0.043111157)"
16,0.90006715,"((x6 * -0.13995571) * ((-2.3903058 - abs(x17)) * x3)) + ((x17 - x27) * -0.11670919)"
18,0.89914775,"(((x6 * -0.13312358) * ((-2.5900264 - abs(x10)) * x3)) + ((x17 - x27) * -0.10830253)) - 0.0456247"
23,0.89465797,"((0.46902275 * (x6 * ((-0.13686895 * (x24 + -0.6527666)) + (-0.6527666 * x3)))) + (0.061005317 * (x23 - (x27 + x0)))) * -1.4752378"
25,0.89154214,"(((x6 * ((((x24 + -0.22042963) * -0.18080866) + (x3 * -0.63632137)) * 0.4598117)) + ((x23 - (x27 + x5)) * 0.055964623)) * -1.4689038) + -0.03656863"
27,0.8896676,"(((x23 - (x0 + x27)) * 0.08867978) + (x6 * ((((x24 + ((x10 * 0.42314276) - 0.19680813)) * -0.16843599) + (x3 * -0.5894637)) * 0.7945575))) * -0.91536397"
