Complexity,Loss,Equation
1,103.4808,"2.6260622"
3,91.527954,"x1 * 4.535937"
5,85.10597,"(x1 * 4.479566) + 2.5346243"
6,63.165493,"(abs(x0) * 7.4063077) * x1"
7,55.653606,"x0 * (x0 * (x1 * 4.6882415))"
9,46.55689,"(((x0 * 4.788) * x0) * x1) + 3.0201097"
11,42.919437,"((((x1 * x0) * x0) * 4.7824993) - x6) + 2.9877613"
13,41.177036,"((x1 * (x0 * (x0 * 4.7751694))) + 2.9448571) - (x6 * 2.3206182)"
15,40.635815,"((x15 + ((x0 * x0) * 4.824136)) * x1) + (2.9019043 - (x6 * 2.3593903))"
16,38.02273,"abs((x6 * -3.3915148) + (1.8564911 - x3)) + ((x0 * x0) * (x1 * 4.857138))"
18,36.976437,"(x1 * (x0 * (x0 * 4.8397074))) + (abs(((0.37069654 - x6) * 6.1712527) - x3) - 3.214805)"
20,34.421974,"((((x0 * x0) * x1) * 4.9432063) - 12.204892) + abs(((0.8614635 - (x6 * 5.845249)) - x3) * 2.5969224)"
22,34.12108,"(((x0 * ((x0 * x1) * 4.9188685)) - 12.232249) + (abs((0.87790805 - (x6 * 5.7736964)) - x3) * 2.6255107)) + x31"
24,34.061623,"(((x0 * ((x0 * x1) * 4.949827)) - 12.22982) + (x31 + abs(2.628262 * ((0.8521077 - (x6 * 5.7801056)) - x3)))) + x32"
