Complexity,Loss,Equation
1,5.0728817,"-0.20040953"
3,1.8759584,"x3 * x4"
5,0.83381593,"(x3 * x4) * 1.9741772"
7,0.82947075,"x4 * ((x3 + -0.032081928) * 1.9732985)"
9,0.81332725,"((x4 * x3) * 1.988942) + (x16 * -0.13956387)"
11,0.8023268,"(x4 * (x3 * 1.9864182)) + (-0.12631814 * (x16 + x18))"
12,0.8003496,"(x4 * (x3 * 1.9901326)) + ((abs(x11) + x16) * -0.13530214)"
14,0.7970033,"(((x4 * x3) * 1.9901326) + ((x16 + abs(x11)) * -0.13530214)) - -0.09298336"
15,0.78682756,"(((x16 + x18) + (x33 - -0.44708103)) * -0.12602988) + ((x4 * x3) * 1.9891658)"
17,0.7820121,"(x4 * ((x3 * 1.9873037) - 0.06732525)) + (((x18 + (x16 + x33)) - -0.5283497) * -0.12504198)"
19,0.7794817,"(((x3 * 1.9864182) - (x0 * -0.11419912)) * x4) + (((x18 + x16) + (x33 - -0.4931977)) * -0.12631814)"
20,0.77939135,"(x4 * ((x3 * 1.9864182) - ((x39 - abs(x46 + x39)) * -0.11419912))) + ((x18 + x16) * -0.12631814)"
22,0.7642937,"(((1.9864182 * x3) - ((x0 - abs(x39)) * -0.11419912)) * x4) + (((x16 + (x33 - -0.4931977)) + x18) * -0.12631814)"
24,0.7620452,"((((x16 + x18) + x33) - -0.47306418) * -0.12385184) + (x4 * ((x3 * 1.9871181) - ((x39 - abs(x46 + x39)) * -0.09582078)))"
30,0.75824463,"(((x3 * 1.9864182) - ((x0 - abs((x39 + -0.11419912) - ((x19 + x15) * -0.24274817))) * -0.11419912)) * x4) + (((x18 + x16) + (x33 - -0.4931977)) * -0.12631814)"
