Complexity,Loss,Equation
1,0.91712445,"0.00010460762"
3,0.9050406,"x35 * 0.110372804"
5,0.89827734,"(x37 * x28) * 0.1292964"
6,0.88787353,"square(x5 * 0.30880028) * x35"
8,0.87637156,"x35 * ((square(x5) + x29) * 0.09840641)"
10,0.8657368,"(x35 * (square(x5) + (x15 + x29))) * 0.0968464"
12,0.865727,"(((x29 + -0.0378049) + x15) + square(x5)) * (x35 * 0.09762592)"
13,0.8575206,"((x29 * 0.08933407) + 0.11666647) * (x35 + (x28 + (x28 * x37)))"
14,0.8546225,"(square(2.0758092 + x29) * ((x28 + x35) + (x37 * x28))) * 0.02249416"
16,0.8405298,"square(x32 + ((x15 + x29) + 1.1306595)) * ((x35 + (x28 * x37)) * 0.028800324)"
18,0.8343463,"((square((x29 + x32) + (x15 + 1.0825474)) - x37) * ((x28 * x37) + x35)) * 0.030711219"
19,0.83189136,"((square(x49) + square(((x15 + 0.94561714) + x29) + x32)) * (x35 + (x28 * x37))) * 0.028985802"
20,0.8312695,"(square((x32 + (x29 + x15)) + 1.074104) - (x37 + x11)) * (((x37 * x28) + x35) * 0.029017134)"
