Complexity,Loss,Equation
1,66.89306,"-0.085664876"
3,42.476254,"x2 * -5.1135316"
5,34.911407,"(x2 + x5) * -3.9252198"
7,33.437283,"((x2 * -1.6021324) - x5) * 3.034809"
9,32.8915,"(((x2 * -1.5754603) - x5) * 3.0825167) - x0"
11,32.81211,"(((x2 * -1.5689473) - x5) * 3.0999568) - (x0 - 0.282499)"
13,32.55431,"(((-1.6352174 * x2) - x5) * 3.0172575) - (x0 * (x9 - -0.6512417))"
15,25.234234,"((((x2 * -1.6096971) - x5) * 3.2409081) - ((0.682961 - x1) * x0)) + 0.052068762"
16,20.983023,"((((x2 * -1.6096971) - x5) * 3.0994737) - 0.469157) - (x0 * square(1.1435733 - x1))"
18,17.447096,"((((x2 * -1.6188973) - x5) * 3.0897331) + 0.040658068) - (x0 * (square(0.9491499 - x1) - x1))"
19,11.972185,"(((((x2 * -1.6806732) - x5) + -0.06737912) * 3.050084) - -0.076103665) - ((x11 + (x1 * -4.791395)) * x0)"
