Complexity,Loss,Equation
1,1.2009895,"0.060479827"
3,1.1874726,"x30 * -0.13597456"
5,1.1673034,"(x39 * 0.19992144) * x44"
7,1.1574575,"(x39 * 0.16097239) * (x32 + x44)"
8,1.142651,"abs(x46) * ((x44 * 0.24842402) * x39)"
10,1.1290923,"(x44 * x39) * abs(-0.25277987 * (x10 - x46))"
12,1.1168194,"(x39 * (abs(x46 - (x10 * x26)) * x44)) * 0.25684148"
14,1.1162956,"(((x39 * abs(x46 - (x10 * x26))) * x44) * 0.25684148) - -0.005835788"
15,1.1131027,"((x36 - ((x15 - x25) * x26)) + (x27 - x47)) * (x32 * -0.14049709)"
16,1.1110768,"x32 * (-0.14049709 * ((x36 - ((x15 - x8) * x26)) - (x47 - abs(x11))))"
17,1.101141,"(x32 * -0.14049709) * ((((x36 - (x15 - x8)) * x26) + x36) - (x47 + x35))"
18,1.0963814,"(((((x26 * (x36 - (x15 - x8))) + x36) - x47) + abs(x40)) * x32) * -0.14049709"
20,1.0920376,"((((x26 * (x36 - (x15 - x8))) + (x27 - x47)) + abs(x40 - x24)) * x32) * -0.14049709"
22,1.0881749,"(((x26 * (x36 - ((x15 - x8) + 0.5333764))) + (x36 - x47)) + abs(0.20737241 - x40)) * (x32 * -0.14845133)"
23,1.0770286,"((x26 * (x36 - ((x15 + abs(x6)) - x8))) + ((x36 - x47) + abs(x23 - x40))) * (x32 * -0.14039351)"
24,1.0663186,"(x32 * -0.14039351) * (((x26 * (abs(x15) - (x15 + (abs(x6) - x8)))) + (x36 - x47)) + abs(x40 - x23))"
26,1.0602212,"(x32 * -0.14039351) * ((x26 * (abs(x15) - ((x15 + abs(x6)) - x8))) + ((x36 - x47) + (abs(x40 - x23) - x8)))"
