Complexity,Loss,Equation
1,3.6769862,"-0.027294982"
3,1.4572123,"x4 * x3"
5,0.95713156,"x4 * (x3 * 1.7505308)"
7,0.86207265,"0.31465924 - ((x3 * -1.8172129) * x4)"
9,0.78945154,"((x3 * x4) * 1.7701166) - (x1 * 0.391986)"
11,0.61665213,"(0.43636078 - ((x4 * x3) * -1.867431)) - (x1 * 0.48777303)"
13,0.48813254,"((-0.24351461 - (x3 * x4)) * -1.8379161) + ((x7 - x1) * 0.45980006)"
15,0.48763976,"(((-0.24462886 - (x3 * x4)) * -1.8405991) - (x1 * 0.47397715)) + (x7 * 0.43840885)"
19,0.45336857,"(0.43154874 - ((x3 * -1.8222479) * x4)) - (x1 * ((((x9 * x44) * x4) * x3) - -0.49074557))"
21,0.411477,"(0.39129212 - (x4 * (x3 * -1.8731679))) - (((x3 * ((x9 * (0.15022859 - x44)) * x16)) - -0.34304455) * x1)"
23,0.38050556,"(0.3431793 - ((x4 * x3) * -1.9189554)) - (x1 * ((((x3 * x44) * x16) * ((x11 - 1.3882496) * x9)) - -0.34172177))"
25,0.38008538,"(0.34975928 - ((x3 * -1.9149483) * x4)) - ((((((x44 * x9) * x16) * x3) * (x11 - 1.5268041)) - -0.38229734) * (x1 * 0.89723146))"
26,0.3484617,"(0.29963627 - ((x3 * -1.9419819) * x4)) - ((((x16 * ((x44 * x9) * x3)) * (x11 - (1.9351068 - abs(x12)))) - -0.3195526) * x1)"
30,0.3419695,"(0.2916743 - (x4 * (x3 * -1.9123967))) - ((((x44 * (x9 * x3)) * (((x11 - abs(x34)) - (abs(x40) - abs(x12))) * x16)) - -0.25577402) * x1)"
