Complexity,Loss,Equation
1,0.89269656,"-0.018434737"
3,0.88092345,"x27 * -0.115056284"
5,0.8720322,"(x19 - x27) * 0.09886913"
7,0.8622619,"((x41 * x16) - x27) * 0.13792256"
9,0.8580519,"0.09247325 * (x19 - (x27 - (x41 * x16)))"
11,0.8507185,"(x19 - ((x27 - x44) - (x41 * x16))) * 0.09247325"
13,0.84499395,"(((x46 - x41) - (x27 + x32)) * 0.08688105) * (0.92644393 - x16)"
14,0.84154934,"(x19 - (x27 - (x44 - ((square(x10) - x41) * x16)))) * 0.09247325"
16,0.8372596,"(x19 - (x42 + (x27 - (x44 - ((square(x10) - x41) * x16))))) * 0.09247325"
18,0.835634,"0.09247325 * (x19 - (((x41 - (x44 - (x16 * (square(x10) - x41)))) + x42) + x27))"
20,0.8326397,"(x19 - (((x27 - x20) + (x41 - (x44 - (x16 * (square(x10) - x41))))) + x42)) * 0.08058081"
