Complexity,Loss,Equation
1,134.25291,"3.9651515"
3,117.713264,"x1 * 5.816098"
5,104.11919,"(x1 + 0.6558394) * 5.6289062"
6,80.97612,"x1 * abs(x0 * 8.767515)"
7,71.72407,"x1 * ((x0 * 5.816837) * x0)"
8,67.52318,"((x1 * abs(x0)) * 8.62826) - -3.670411"
9,58.607635,"((x0 * x0) * (x1 * 5.722188)) - -3.6243622"
11,53.553112,"(((x0 * x0) * 5.747488) * x1) + (3.6457107 - x5)"
13,48.614246,"((abs(-8.783441 * x0) * x1) + 9.440736) - abs(-7.411532 * x2)"
14,48.583473,"((abs(abs(x0 * -8.615996)) * x1) - abs(x2 * -7.4539866)) + 9.40814"
15,47.317158,"(abs(x0 * -8.783441) * x1) + (9.440736 - (abs(x2 * -7.411532) + x23))"
16,44.63783,"((abs(-8.783441 * abs(x0)) * x1) + 9.440736) - abs(x2 * (-7.411532 - x5))"
17,39.032158,"(((abs(-8.783441 * x0) * x1) + (x5 * -3.150818)) + 9.440736) - abs(-7.411532 * x2)"
19,38.77937,"((abs(x0 * -8.783441) * x1) + ((x5 * -3.150818) + (9.440736 - abs(x2 * -7.411532)))) - x35"
21,36.283337,"(-11.094223 - abs(x2 * 8.238557)) + ((log(184.12694) + (((x0 * x0) * x1) + (x5 * -0.5558566))) * 4.1958184)"
23,34.343258,"((-3.2334225 * (x1 + -5.617753)) + (((abs(x0 * -11.45994) * x1) + (x5 * -3.1960151)) + -8.446378)) - abs(x2 * -7.668235)"
26,34.34315,"(((((abs(abs(x0 * -11.45994)) * x1) + (x5 * -3.1960151)) + ((x1 + -5.617753) * -3.2334225)) + -8.446378) - abs(x2 * -7.668235)) - 0.004976526"
27,34.256023,"(((x1 * abs(abs(abs(abs(abs(x0 * -12.038567)))))) + (x5 * -3.2024622)) + (((x1 + -5.111151) * -3.9350662) + -10.352446)) - abs(x2 * -7.7005606)"
