Complexity,Loss,Equation
1,1.1099163,"-0.039439287"
3,1.1001831,"x11 * -0.10486344"
5,1.0825151,"(x45 * -0.14886652) * x29"
7,1.0709181,"(x2 + x29) * (x45 * -0.13653846)"
9,1.0572557,"((x2 + (x28 + x29)) * x45) * -0.13314646"
11,1.0485063,"(x29 + (x2 + x28)) * ((x45 * -0.1298603) - 0.056149464)"
12,1.0347106,"(abs(-0.4382713 - ((x2 + 0.5170272) * x29)) * -0.38744223) + 0.25895697"
14,1.0347035,"(abs(((x29 * (x2 + 0.5240826)) * 0.85819596) - -0.38122302) * -0.44955954) + 0.25962004"
23,1.0223426,"(x16 + -0.56708413) * abs(((x29 * (x33 + -0.6089158)) * (((abs(x17) + -1.1422024) * x47) * (-0.8853964 - x28))) * 0.30128276)"
25,1.0221573,"(abs(x29 * ((((x33 + -0.6089158) * x47) * (abs(x17) + -1.1422024)) * ((-0.8853964 - x28) * 0.30128276))) * (x16 + -0.56708413)) + 0.004561744"
27,1.0218318,"(abs(((x47 * x29) * (x33 + -0.605351)) * (-0.4151028 * ((-1.1414146 + abs(x17)) * (-0.6443789 - (0.7312744 * x28))))) * (x16 + -0.56459254)) + 0.02334557"
29,1.0156868,"abs(((abs(x17) + -1.1355333) * x47) * (x29 * ((-0.639347 - (x28 * 0.6895188)) * ((x33 + -0.5522078) * -0.46455187)))) * ((x16 + -0.81420195) + (x28 * 0.27490443))"
30,1.0156865,"abs(abs(((abs(x17) + -1.1358795) * x47) * (((x33 + -0.5523374) * ((-0.63910735 - (x28 * 0.68927324)) * x29)) * -0.46433046))) * (x16 + ((x28 * 0.2756655) + -0.81568223))"
