Complexity,Loss,Equation
1,65.739075,"-0.4594772"
3,40.541126,"x1 * -4.9214716"
5,20.37571,"(x0 - x1) * 4.866246"
7,14.019734,"(x2 - (x1 - x0)) * 4.367759"
9,12.199989,"((x2 - (x1 - x0)) * 4.8890576) - x2"
11,11.061582,"((4.714787 * (x2 - (x1 - x0))) - x2) - x5"
13,7.428456,"(((0.59700185 - x3) - (x1 - x2)) + (x0 + -0.64206004)) * 3.943579"
15,3.5036585,"((((x0 + x2) + x0) - (x1 - (-0.014790838 - x1))) - x3) * 2.5813675"
19,3.4514441,"((x2 - (1.0003614 - (x0 + ((x0 - x1) - (x1 + (x3 * 1.1813954)))))) * 2.532989) - -2.8477087"
21,2.8995962,"(((x2 - (0.55739707 - (((x0 - x1) + x0) - ((1.1699837 * x3) + x1)))) * 2.5462432) - x5) - -0.685366"
22,2.584418,"((2.5462456 * (x2 - (0.27963844 - (((x0 - x1) + (x0 + 0.27219832)) - (x1 + x3))))) - x5) - square(0.27219832)"
23,2.4043856,"(((x2 - (0.55739707 - ((x0 - x1) + ((x0 + 0.415045) - ((x3 * 1.1699837) + x1))))) * 2.5462432) - x5) - -0.3324263"
26,1.5028634,"(x4 + ((x2 + ((2.5024278 + x0) - (x1 - ((square(-11.751734 - x3) * -0.049760338) + ((4.3977394 - x1) + x0))))) * 2.4954822)) - x5"
28,1.2892637,"(((((x2 * 1.1898446) + 2.5024278) + (x0 - (x1 - ((square(x3 - -11.751734) * -0.049760338) + ((4.3977394 - x1) + x0))))) * 2.4954822) - x5) + x4"
30,1.2761827,"((x2 * 2.9663095) + ((((x0 - (x1 - ((7.9578743 - x1) + ((square(-18.706177 - x3) * -0.030504934) + x0)))) * 2.527349) + 4.8210526) - x5)) + (x4 - -2.0450778)"
34,1.2703567,"(x4 - -0.10311594) + ((((((1.2612065 - (x1 - (((square(-17.120426 - x3) * -0.034131546) + x0) + (8.346547 - x1)))) + x0) + (x2 * 1.1860937)) * 2.4998326) - (x5 + -0.6104566)) + 0.3011179)"
41,1.2512342,"((x4 + (x2 * 1.9569392)) + ((x0 - x5) + x2)) - (((x1 + x1) + ((((x1 + x31) + x3) - x0) - (x31 + x0))) + ((x1 - x0) + (x3 + (x3 + (x1 + (0.042918995 - x0))))))"
43,1.2428862,"(((x0 - x5) + x2) - ((((x2 + ((x25 + x3) * 0.063802265)) * -0.94579536) + ((x1 + x3) + ((x1 + (x1 + (x1 + ((x3 - x0) + x1)))) + (x3 - x0)))) - (x0 + x0))) + (x2 + x4)"
46,1.2413746,"(((x0 - x5) + x2) - ((((x2 + ((x25 + square(x2)) * 0.063802265)) * -0.94579536) + (((x1 + x3) + (x1 + ((x1 + x1) + (x3 - x0)))) + (x1 + (x3 - x0)))) - (x0 + x0))) + ((x2 - 0.09848185) + x4)"
50,1.2413745,"((((x4 + (x2 - ((x1 + (x31 + ((((x3 - x0) + (x1 + x3)) - x0) + (((x2 + ((x25 + square(x2)) * 0.063802265)) * -0.94579536) + (x1 + (x3 + ((x1 - x0) + x1))))))) - (x0 + x31)))) + x0) - x5) + x2) - 0.09848185"
