Complexity,Loss,Equation
1,1.0271456,"0.015418131"
3,1.0141708,"x5 * -0.11976396"
5,1.004267,"(x49 - x5) * 0.11927256"
6,0.9959286,"x5 * (square(x14) * -0.11217675)"
8,0.99356437,"((square(x14) - x30) * -0.09841936) * x5"
9,0.98808134,"(x44 - (x49 - (x5 + x8))) * -0.085303426"
10,0.98500633,"(x32 + (square(x32) - 1.7926732)) * (x49 * -0.12374241)"
11,0.98125774,"(((0.8589754 - x36) * (x32 + -0.4462485)) * -0.15824853) * x49"
12,0.97727233,"(-0.110487916 * x49) * ((x32 - square(x28)) - (x32 * x36))"
13,0.9731547,"(0.22747761 - (((x36 - x32) * (x32 + 0.31336206)) * -0.12391573)) * x49"
15,0.9631229,"(((x32 * (x32 - -0.87672114)) - ((x36 * x32) + 1.8573797)) * -0.12802655) * x49"
17,0.9622703,"-0.08970195 * (x49 * ((x32 * (x32 + 1.0373093)) - (((x36 + x49) * x32) - -1.8597996)))"
18,0.9564316,"(x49 * -0.11395645) * (((x32 * x32) - square(x28)) - (((x32 * x36) + 0.9678876) - x32))"
20,0.9530638,"(x49 * (((x32 * (x32 + 1.0373093)) - square(x28)) - (((x49 + x36) * x32) - -1.4489632))) * -0.08970195"
