Complexity,Loss,Equation
1,22.603094,"-0.16515663"
3,17.869797,"x4 * x3"
4,16.81666,"x1 * abs(x0)"
5,12.600266,"(x0 * x0) * x1"
6,10.990416,"(abs(x0) * 3.4192688) * x1"
7,8.849298,"(x1 * x0) * (x0 * 2.0904865)"
9,8.009777,"(x1 * (x0 * x0)) + (x3 * x4)"
10,3.2570295,"((x3 * x4) + (abs(x0) * x1)) * 3.1082876"
11,1.5942909,"((x3 * x4) + ((x0 * x1) * x0)) * 2.2332668"
13,0.9822898,"((x4 * (x3 * 1.476264)) + ((x0 * x1) * x0)) * 2.0108654"
15,0.97927403,"(((x3 * x4) * 1.4751167) + (((x0 * x1) + 0.026495261) * x0)) * 2.011327"
17,0.9722103,"(x3 * (x4 * 2.9596186)) + ((((x0 * x1) + (x5 * 0.04272944)) * x0) * 2.0091288)"
19,0.9610851,"((x0 * (x1 * 2.0098622)) * x0) + (((x10 * (x1 * 0.038827367)) + (x4 * x3)) * 2.974801)"
21,0.9588365,"((x0 * ((x1 * 2.0065842) * x0)) + (((x10 * (x1 * 0.04543599)) + (x4 * x3)) * 2.9711156)) + -0.042705383"
22,0.9533426,"((abs((x41 * x12) * x1) * -0.16568325) + (x4 * (2.971511 * x3))) + ((x1 * (x0 * 2.0101843)) * x0)"
24,0.94838905,"((x4 * (x3 * 2.9700491)) + ((x0 * (x0 * x1)) * 2.0122492)) + (-0.11859356 * abs((x6 + -1.3794066) * (x1 * x12)))"
26,0.9343093,"(x3 * (x4 * 2.9728622)) + (((x0 * x1) * (x0 * 2.0126936)) + (abs(((x1 * x12) * (x6 + -1.3998036)) * x12) * -0.093322024))"
28,0.9291633,"((((x12 * x12) * abs((x6 + -1.3982618) * x1)) * -0.09498918) + (x4 * (x3 * 2.9711516))) + ((((x1 * x0) + 0.03443383) * 2.0135515) * x0)"
30,0.92452943,"(((x4 * x3) * 2.971885) + (abs((x6 + -1.3993659) * ((x12 * x1) * x12)) * -0.10937899)) + (((x0 * 2.0149941) * ((x1 * x0) + 0.03407424)) + 0.076412536)"
