Complexity,Loss,Equation
1,1.2068613,"-0.07790004"
3,1.195272,"x2 * 0.13035773"
5,1.0279891,"(x6 * x3) * 0.43171427"
7,1.0203937,"((x3 * x6) + -0.20105161) * 0.4335047"
9,1.0119901,"(((x49 * 0.28069606) + x6) * 0.42036253) * x3"
11,1.0050803,"((((x49 * 0.2735) + x6) * 0.4223458) * x3) + -0.083176605"
13,1.0038266,"(x3 * (x6 * 0.42496148)) + (x1 * ((x30 * 0.15878767) * x6))"
14,0.99824387,"(x6 + (((x49 + -0.8573134) * 0.287219) * abs(x29))) * (x3 * 0.41657266)"
15,0.9942995,"(x6 * (x3 * 0.42613378)) + (((x30 * x6) + x28) * (x1 * 0.12085487))"
16,0.99232584,"((x6 * 0.43602523) * x3) + ((abs(x33) + x1) * ((x28 + x44) * 0.09185265))"
17,0.985831,"(((x1 + 0.58590144) * 0.11400617) * (x28 + (x30 * x6))) + ((x6 * x3) * 0.4239348)"
18,0.98457766,"(((x6 * 0.43602523) * x3) + (((abs(x33) + x1) * (x28 + x44)) * 0.09185265)) + -0.088037185"
19,0.9779334,"(x6 * (x3 * 0.42588088)) + (((((x30 * x6) + x28) * 0.11569183) * (x1 + 0.55929273)) + -0.08897117)"
25,0.97656864,"x3 * (((((((x15 * (x49 * (x0 + (x0 * x36)))) + 1.320036) * (x49 + 1.7568899)) * 0.21384823) + x6) - 0.5679291) * 0.43150404)"
27,0.9750424,"(x3 * ((((((x15 * (x49 * (x0 + (x0 * x36)))) + 1.320036) * (x49 + 1.7568899)) * 0.21384823) + (x6 - 0.5679291)) * 0.43150404)) + -0.011681042"
29,0.97402394,"((x49 * ((((x49 + 1.9654632) * 0.19922832) * (x0 + (x0 * x36))) * x15)) + (x6 + ((x49 + -0.3604841) * 0.26412043))) * ((x3 - -0.098053716) * 0.42797676)"
30,0.97191787,"((((x6 + ((x15 * (x49 + 1.6883419)) * ((abs(x36 * x0) + (x49 * x0)) * 0.20291287))) + ((x17 + x49) * 0.17191857)) * x3) - 0.17732133) * 0.42718297"
