Complexity,Loss,Equation
1,1.036141,"-0.10778911"
4,1.0290569,"square(x24) * -0.08137623"
5,1.0250534,"(x21 + 1.0541363) * -0.10378817"
6,1.0107828,"(square(x25) * 0.12416626) + -0.2228978"
8,1.0107818,"square((x25 * -0.3522045) + -0.0014734174) + -0.2228832"
9,1.0106792,"(square(square(x25) + 3.9278278) * 0.009905545) - 0.35684904"
10,1.0036061,"-0.115797766 - (square(x37) * (x3 * (x0 * -0.10532955)))"
12,0.9972028,"(((x18 - (x0 * square(x37))) * x3) * -0.10197651) + -0.11886937"
14,0.99005497,"-0.116970845 + ((x3 * (x18 - ((x14 + square(x37)) * x0))) * -0.08229223)"
16,0.981839,"(-0.08229223 * ((x1 - ((x0 - x25) * (square(x37) + x14))) * x3)) + -0.116970845"
18,0.9798565,"(x3 * ((x18 - (((x20 + 0.66443) + square(x37)) * (x0 - 0.23955548))) * -0.08910246)) + -0.11449038"
