Complexity,Loss,Equation
1,74.54742,"0.25524092"
2,74.19637,"square(x8)"
3,46.722214,"x2 * -5.3008556"
5,36.700832,"(x5 + x2) * -4.273597"
7,34.70899,"(x5 * -3.3336701) + (x2 * -5.2966394)"
9,34.154278,"(x2 * (x0 + -5.3777804)) + (x5 * -3.3346686)"
11,33.792923,"(x5 * -3.3076973) + ((x2 * (x0 + -5.3306265)) - x28)"
13,33.76152,"((((x0 + -5.3306465) * x2) - x28) + 0.17718768) + (x5 * -3.3077621)"
15,26.60865,"(x5 * -3.4565508) - (((x28 - (x2 * -4.793638)) - (x0 * x1)) - x8)"
17,25.562346,"((x5 * -3.3061616) - -0.17163353) - ((x28 - (x2 * (x0 + -5.3367805))) - (x0 * x1))"
18,25.183777,"((x5 * -3.4049437) - (x28 - (x2 * (x0 + -5.3451724)))) - (x35 - square(x0 + x1))"
20,21.399841,"((x5 * -3.2237108) - (square(x0 + x1) * -1.1661431)) + (-2.2926567 - (x28 - ((x0 + -5.412635) * x2)))"
