Complexity,Loss,Equation
1,124.44646,"3.724445"
3,110.30378,"x1 * 5.2026944"
5,99.7848,"(x1 - -0.6644294) * 4.9027953"
6,73.13422,"(abs(x0) * x1) * 8.451913"
7,63.061222,"(x0 * x1) * (x0 * 5.606634)"
8,63.04308,"(abs(x0 * 8.223019) * x1) - -3.1841993"
9,52.600502,"(x1 * ((x0 * x0) * 5.4872026)) - -3.239472"
11,31.154438,"5.3083806 * ((x0 * (x0 * x1)) - log(abs(x2)))"
12,30.758352,"((x0 * (x1 * x0)) - log(abs(abs(x2)))) * 5.0046678"
13,30.40912,"((x0 * (x0 * x1)) * 5.261251) - (log(abs(x2)) * 4.6211166)"
15,23.95403,"((x0 * x1) * (x0 * 5.236058)) - (4.538979 * (log(abs(x2)) + x5))"
17,22.55841,"(x1 * (x0 * (x0 * 5.0096955))) - ((x5 - (0.21518251 - log(abs(x2)))) * 3.827616)"
19,21.332022,"((x1 * x0) * (x0 * 5.024798)) - (((x5 - (0.115844816 - log(abs(x2)))) * 4.3082824) - x5)"
21,21.21063,"(((x1 * x0) * x0) * 5.0183787) - (((x5 - (0.096937135 - log(abs(x2)))) * 4.308225) - (x33 + x5))"
22,21.13932,"((((x1 * x0) * 5.0385284) * x0) - ((x5 * 2.983274) - abs((1.7498457 - log(abs(x2))) * -4.5429997))) + -7.698857"
24,21.127754,"(((((x1 * x0) * 5.033223) * x0) - ((x5 * 2.9935422) - abs(6.976728 - (log(abs(x2)) * 4.600813)))) + -9.09829) - -2.423326"
25,21.012785,"((((x1 * ((x0 * 5.039646) * x0)) - (x5 - ((0.06561821 - log(abs(x2))) * 4.597929))) - x5) - x5) + (x4 * 0.35007626)"
27,20.436356,"(x4 * (x2 + 0.26317728)) + (((((x1 * x0) * (5.039646 * x0)) - (x5 - ((-0.074561484 - log(abs(x2))) * 4.597929))) - x5) - x5)"
29,20.007763,"(x4 * (x2 + 0.26317728)) + ((((x1 * (x0 * (5.039646 * x0))) - (x5 - (((-0.074561484 * -0.85062045) - log(abs(x2))) * 4.597929))) - x5) - x5)"
30,19.959263,"((((x1 * (x0 * (5.039646 * x0))) - (x5 - (((-0.074561484 * -0.85062045) - log(abs(x2))) * 4.597929))) - x5) + (x4 * (x2 + abs(x32)))) - x5"
