Complexity,Loss,Equation
1,143.66013,"3.79766"
3,119.74508,"x1 * 6.3772793"
5,104.10201,"(x1 * 6.481291) + 3.9564052"
6,77.63905,"x1 * (abs(x0) * 8.516974)"
7,71.029205,"(x0 * (x1 * x0)) * 4.85594"
8,63.502666,"((abs(x0) * x1) + 0.44220045) * 8.502823"
9,58.807827,"(x0 * ((x1 * 4.796658) * x0)) - -3.4977934"
10,58.67008,"(((abs(x0) * x1) + 0.43810058) * 8.482562) - x5"
11,53.80071,"((((x1 * x0) * x0) * 4.796658) - -3.4977934) - x5"
12,53.21467,"((x0 * ((x0 * x1) * 4.789104)) - -4.255807) - abs(x2)"
13,39.225636,"((x1 * abs(x0 * 8.318083)) + 10.070921) + (abs(x2) * -8.330267)"
14,32.596836,"(abs(abs(x0 * 7.9824142)) * x1) - (log(x2 * x2) * 2.5740678)"
15,32.29497,"(0.18736233 - (log(x2 * x2) * 2.5613017)) + (x1 * abs(x0 * 8.477468))"
16,26.042116,"(((x1 * x0) * (x0 * 4.621965)) + 0.74776) - (log(x2 * x2) * 2.6640463)"
18,20.33501,"(((x0 * x0) * 4.621965) * x1) - ((log(x2 * x2) * 2.6640463) - (-0.2940001 - x5))"
20,19.907066,"(x1 * ((x0 * (x0 * 4.668174)) + 0.6148879)) - ((log(x2 * x2) * 2.640842) - (-0.20657669 - x5))"
24,17.075079,"(((x1 * (((x0 * x0) * 4.6611323) + 0.6196633)) - (x5 + (x5 + 0.20423394))) - (log(x2 * x2) * 2.6319063)) - 0.03317945"
26,16.659885,"(((((x0 * x0) * 4.621965) + 0.7839974) * x1) - ((x5 + x2) + x5)) - ((log(x2 * x2) * 2.6640463) - (-0.2940001 - x5))"
27,16.650234,"((abs(((x0 * x0) * 4.607601) + 0.7940177) * x1) - ((x5 + x2) + x5)) - ((log(x2 * x2) * 2.6462524) - (-0.35584527 - x5))"
28,16.151085,"((abs(x0 * (abs(x0 * 4.1362476) + (1.2106763 + 0.15773752))) * x1) - (x5 + x5)) - ((log(x2 * x2) * 2.6418715) - (-0.32020733 - x5))"
