Complexity,Loss,Equation
1,103.10182,"7.889791"
3,95.00062,"7.936413 - x1"
5,83.03795,"8.094577 - (x1 * 4.3890395)"
7,76.10576,"((2.2143028 - x1) - x3) * 3.5620914"
9,64.14934,"((x2 * x2) + (1.1666508 - x1)) * 3.733482"
11,58.892582,"((1.136196 - x3) + ((x2 * x2) - x1)) * 3.335064"
12,58.29767,"3.335064 * (((x2 * x2) - (x1 - sqrt(1.7550287))) - x3)"
13,55.655552,"(((x2 * x2) - ((x1 * 1.6081932) - 1.7325071)) - x3) * 2.9247367"
15,55.429356,"((((x2 * x2) - ((x1 * 1.508515) - 1.5571475)) * 1.2252898) - x3) * 2.5557113"
21,55.28044,"((x2 * 3.0738654) * x2) + (((1.4348835 - (x3 + -0.54977775)) * 2.4657953) - ((x1 * (4.6528597 - x40)) - 0.11095144))"
23,53.73043,"((x2 * (x2 * 3.0738654)) + ((1.4348835 - (x3 + -0.54977775)) * 2.4657953)) - (x1 * (((x18 - x2) + 4.6528597) - x40))"
25,53.71798,"((x2 * (x2 * 3.0738654)) + ((1.4348835 - (x3 + -0.54977775)) * 2.4657953)) - ((x1 * (((x18 - x2) + 4.6528597) - x40)) - 0.11095144)"
27,53.363663,"((x2 * (x2 * 3.0738654)) + (((1.4348835 - (x3 + -0.54977775)) * 2.4657953) - ((x1 * (((x18 - x2) + 4.6528597) - x40)) - 0.11095144))) + x35"
