Complexity,Loss,Equation
1,0.94805145,"-0.020536589"
3,0.9385636,"x0 * -0.09905817"
5,0.91458213,"(x41 * 0.17988993) * x24"
7,0.9024237,"(x41 * 0.13751455) * (x46 + x24)"
8,0.9004516,"(x41 * 0.14631335) * (x24 - abs(x9))"
9,0.89275193,"(((x46 + x24) * x41) - x0) * 0.122673735"
10,0.8844326,"(x41 * (abs(x9) - (x24 + x46))) * -0.1349185"
11,0.88279456,"((((x34 + x46) + x24) * x41) - x0) * 0.122673735"
12,0.87626463,"(x41 * ((x34 + x46) + (x24 - abs(x9)))) * 0.12423671"
15,0.87510717,"0.12265185 * (((x34 + (x46 + x24)) * x41) - (abs(x15) - abs(x11)))"
16,0.8717306,"(((x41 * (x46 + (x34 + x24))) - abs(x15 * x12)) * 0.13865437) - -0.05195087"
17,0.8669238,"(((x41 * (((x37 * x19) + x24) + x34)) + abs(x41)) - abs(x15)) * 0.1479085"
19,0.8622469,"0.122673735 * (((x41 * ((x34 + x24) + x46)) + x43) + (abs(0.37902355 - x41) - abs(x15)))"
21,0.8581188,"(((abs(x16) + (abs(x41) + x43)) + (x41 * ((x37 * x19) + (x34 + x24)))) - 1.8711455) * 0.14207645"
24,0.8498443,"((abs(((x41 * (x43 * x16)) * (x24 + 1.5406314)) - x18) + x43) + ((x41 * (x34 + x24)) - 1.4412032)) * 0.13808006"
26,0.84541625,"0.10968717 * (abs((((x41 * x43) * (1.9311537 + x24)) * x16) - x18) + (x43 + ((x41 * (x34 + (x24 + x24))) - 1.5157337)))"
28,0.8369746,"((abs(((((x24 + 2.128027) * x43) * (x16 * x41)) + x24) - x18) + (((x24 + (x24 + x34)) * x41) - 2.0288253)) + x43) * 0.10775024"
30,0.8360757,"(((x24 + (x24 + x34)) * x41) + ((x43 + abs(x18 - (((x43 * ((x24 + 2.1280274) * x41)) * x16) + (x24 - 0.18449529)))) - 2.028825)) * 0.107751094"
