Complexity,Loss,Equation
1,7.0114527,"0.0045955786"
3,4.50013,"x5 + x2"
5,3.4359424,"(x5 + x2) + x4"
7,2.5596821,"(x5 + (x2 + x4)) + x3"
9,1.783335,"x0 + (x5 + ((x2 + x4) + x3))"
11,0.97312075,"x1 + ((x0 + x5) + ((x2 + x4) + x3))"
13,0.9687873,"x4 + (((x3 + (x1 + x2)) + x0) + (x5 * 1.0460697))"
15,0.9610195,"(x4 + ((x1 + 0.000258119) + (x5 + (x3 + x0)))) + (x2 * 1.1062319)"
17,0.95127463,"x4 + ((x2 + (x3 + (x5 + (x1 + x0)))) + ((x2 + x18) * 0.10146432))"
19,0.949803,"((((x2 + x18) * 0.08977017) + x1) + ((x4 + (x2 + (x3 + x5))) + x0)) * 0.9713548"
21,0.939743,"((x0 + (((x2 + (x18 * x48)) + x18) * 0.10237271)) + x5) + (x4 + ((x1 + x3) + x2))"
