Complexity,Loss,Equation
1,1.113314,"-0.060805205"
3,1.0997851,"x46 * -0.12733275"
5,1.0819002,"(x11 + x46) * -0.13511777"
7,1.0717074,"-0.13855027 * ((x11 + x46) - x49)"
8,1.0524327,"((x11 - x49) * abs(x1)) * -0.17970331"
10,1.045335,"((x11 - (x21 + x49)) * abs(x1)) * -0.18641824"
12,1.0345875,"(abs(x13 + x1) * -0.13855027) * ((x11 + 0.5624806) - x49)"
13,1.0302801,"(((x11 - x49) + abs(x7)) * -0.11318719) * abs(x13 + x1)"
14,1.0219104,"abs(x1 + x13) * (-0.11318719 * (abs(abs(x37)) + (x11 - x49)))"
25,1.014552,"(((((x30 - -0.8897234) * -0.43608642) + abs((x12 * x45) * x1)) * -0.40815064) * (x34 + (abs(x7 * x43) * -0.6099404))) * x4"
27,1.0080776,"(((x30 - -0.98343354) * -0.37276924) + abs((x45 * x1) * x12)) * ((x4 * ((x34 * -0.41804668) + abs(x43 * (x30 * 0.27996042)))) + -0.08682258)"
29,1.0063698,"((((x30 - -1.0167487) * -0.37858203) + abs(x1 * (x45 * x12))) * ((((x34 * -0.41736066) + abs((x43 * x30) * 0.27805704)) * x4) + -0.079063006)) - 0.042968374"
