Complexity,Loss,Equation
1,100.91525,"2.9270759"
3,86.00404,"x1 * 4.8069825"
5,79.27247,"log(abs(x2)) * -4.8704224"
6,59.815205,"abs(x0 * 7.7706623) * x1"
7,52.287777,"(x0 * (x0 * 5.060867)) * x1"
8,52.070248,"((x1 * 7.707089) * abs(x0)) + 2.783513"
9,43.3429,"(x0 * (x1 * (x0 * 5.0779524))) + 2.9906952"
10,32.165047,"((abs(x0) * x1) - log(abs(x2))) * 5.8998656"
11,18.298565,"5.061732 * ((x0 * (x1 * x0)) - log(abs(x2)))"
13,13.891061,"((((x0 * x1) * x0) - log(abs(x2))) * 5.070286) - x5"
15,11.560407,"((5.061732 * ((x1 * (x0 * x0)) - log(abs(x2)))) - x5) - x5"
17,11.031947,"(log(abs(x2)) * -4.862665) + ((x1 * (x0 * (x0 * 5.2284613))) - (x5 * 2.6155813))"
19,10.792175,"(log(abs(x2)) * -4.8820763) + (((((x1 * x0) * 5.2233515) + 0.50908744) * x0) - (x5 * 2.6135273))"
23,10.775806,"(log(abs(x2)) * -4.9201155) + ((x0 * (0.5258688 + (x1 * (x0 * 5.2264037)))) - ((x5 * 2.628614) - (-0.34601322 + 0.4658086)))"
24,10.613246,"((log(abs(x2)) * -4.862573) - (x5 * 2.5927286)) + ((x1 * (abs((x0 * x0) * -5.036727) + 0.5037874)) - (x0 * -0.54313445))"
26,10.511435,"((((x1 * (((x0 * x0) * abs(-5.0598373)) + 0.45593637)) + (log(abs(x2)) * -4.843876)) - (x5 + (x5 * 1.5968741))) + x2) + x4"
28,10.259237,"(-4.780954 * log(abs(x2))) + (((0.5893886 * (x2 + x4)) + ((((x0 * x0) * 5.089287) + sqrt(0.28184065)) * x1)) - ((x5 * 1.5985165) + x5))"
29,9.99403,"((-4.780954 * log(abs(x2))) + ((0.5893886 * (x2 + (x4 + x0))) + (((5.089287 * (x0 * x0)) + 0.28184065) * x1))) - ((x5 * 1.5985165) + x5)"
