Complexity,Loss,Equation
1,152.17389,"3.0454776"
3,132.77,"x1 * 5.4551067"
5,122.24843,"(x1 - x5) * 4.2663226"
6,91.16758,"x1 * abs(x0 * 8.475394)"
7,79.036476,"x0 * (x0 * (x1 * 5.649572))"
9,67.39719,"(x1 * ((x0 * x0) * 5.7348285)) + 3.4143646"
11,54.738106,"(((x0 * (x0 * x1)) - x5) * 5.1485534) - -3.7337081"
12,47.331703,"(((x0 * (x1 * x0)) + 1.3213229) - abs(x2)) * 5.9902334"
14,35.99275,"((((x1 * x0) * x0) - abs(x2)) + (1.449658 - x5)) * 5.367734"
16,32.77048,"x5 + ((((x1 * (x0 * x0)) - abs(x2)) + (1.4087089 - x5)) * 5.6535277)"
18,31.278088,"(x5 + (((((x0 * (x1 * x0)) - abs(x2)) + 1.3716892) - x5) * 5.9393415)) + x5"
20,28.91969,"(x5 + ((((1.3611438 + (x0 * (x0 * x1))) - abs(x2)) - x5) * 5.8524218)) - log(abs(x2))"
21,21.51864,"((x5 + x5) + ((((((x0 * x0) * x1) + 0.12186112) - x5) - log(abs(x2))) * 5.5876613)) - 0.58821"
26,21.403109,"((x5 + x5) + (((((x0 * (x0 * x1)) + (0.12186112 - abs(-0.024722738 + -0.04081028))) - x5) - log(abs(x2))) * 5.5876613)) - 0.58821"
28,21.289011,"((x5 + x5) + ((((((x0 * (x1 * x0)) + 0.12186112) - abs((x0 * 2.018005) * -0.024722738)) - x5) - log(abs(x2))) * 5.5876613)) - 0.58821"
30,21.240362,"((x5 + x5) + ((((((x0 * (x1 * x0)) + 0.12186112) - abs((x0 + x15) * (-0.024722738 + -0.04081028))) - x5) - log(abs(x2))) * 5.5876613)) - 0.58821"
