Complexity,Loss,Equation
1,69.43042,"0.02018306"
3,48.109035,"x3 * -4.8068166"
5,39.843864,"(x6 + x3) * -3.809642"
7,21.271757,"((x1 * x2) - x3) * 5.1819835"
9,14.479632,"(((x2 * x1) - x3) - x6) * 4.3528714"
11,11.574281,"(((x1 * x2) - x3) - (x6 * 0.5895824)) * 5.13951"
13,10.265793,"(5.365272 * ((x2 * x1) - x3)) - (x6 - (x5 * x4))"
15,1.2581072,"(((x2 * x1) - x3) - ((x6 - (x5 * x4)) * 0.59470296)) * 5.057061"
21,1.2564882,"x6 - (((((((x2 * x1) - x6) - x3) * -5.040292) + -0.05467606) - ((x5 * x4) * 3.0032678)) - x6)"
23,1.0498956,"(d * 0.4588742) + (x6 - ((((((x2 * x1) - x6) - x3) * -5.0317683) - (x5 * (x4 * 3.0043232))) - x6))"
25,1.0462538,"((d * 0.45371774) + (x6 - ((((((x1 * x2) - x6) - x3) - ((x4 * -0.59655625) * x5)) * -5.0193214) - x6))) - -0.06290299"
27,1.0434885,"0.26834738 - ((((((x1 * x2) - (x6 * 0.5929793)) + (0.06343468 - x3)) * -5.053567) - ((x4 * x5) * 3.0017288)) - ((d * 0.4612127) + -0.5223868))"
29,1.0434884,"0.3099569 - (((((((x1 * x2) - (x6 * 0.79081136)) + 0.0649753) - x3) * -5.0535917) - ((x4 * 3.0018752) * x5)) - (((0.46118152 * d) + -0.57179165) + x6))"
