Complexity,Loss,Equation
1,6.8298454,"-0.038693402"
3,4.4352527,"x2 + x1"
5,3.5877085,"x2 + (x3 + x1)"
7,2.7504988,"(x0 + (x3 + x1)) + x2"
9,1.9030933,"(x2 + (x4 + x3)) + (x1 + x0)"
11,1.0235611,"x2 + ((x4 + x3) + ((x5 + x1) + x0))"
13,1.023448,"x3 + ((x5 + x0) + ((x1 + (x4 + x2)) + 0.010696952))"
15,1.0066282,"x5 + ((x1 + ((x0 + x2) + x4)) + (x3 + (x46 * 0.13436905)))"
17,0.99854684,"((((x47 + x46) * 0.108489685) + x0) + (x4 + ((x1 + x5) + x3))) + x2"
19,0.9983283,"((x47 - (-0.13648365 - x46)) * 0.108757555) + ((x2 + x4) + (x1 + ((x0 + x5) + x3)))"
21,0.9981349,"(abs(-0.092406996) * (abs(x1) - (0.41008803 - x46))) + (x2 + (x4 + (((x0 + x5) + x3) + x1)))"
22,0.9930985,"(((x47 - (-0.6688296 * x24)) + x46) * abs(-0.092406996)) + (((x2 + x4) + (x1 + x0)) + (x5 + x3))"
23,0.98616827,"(((((x47 - -0.6688296) * abs(x21)) + x46) * abs(-0.092406996)) + ((x2 + (x4 + x1)) + x0)) + (x5 + x3)"
25,0.9852564,"((((((x47 - -0.6688296) * 1.4574382) * abs(x21)) + x46) * abs(-0.092406996)) + (x2 + ((x4 + x1) + x0))) + (x5 + x3)"
26,0.9834968,"((((((x47 - -0.6688296) * abs(x46)) * abs(x21)) + x46) * abs(-0.092406996)) + x2) + ((x4 + (x1 + x0)) + (x5 + x3))"
27,0.9821693,"((((((((x47 - -0.6688296) * 1.4574382) * abs(x21)) + x46) * abs(-0.092406996)) + x2) + ((x4 + x1) + x0)) + (x5 + x3)) - 0.05560738"
