Complexity,Loss,Equation
1,1.06501,"-0.0357128"
3,1.0534364,"x36 * -0.121335804"
5,1.0403348,"(x49 - x36) * 0.11663709"
6,1.0347255,"(abs(x2) * -0.1958923) * x36"
8,1.0165315,"(x49 - x36) * abs(x2 * 0.17223698)"
10,1.00695,"(x49 - x36) * abs((x2 + -0.2760902) * 0.18339458)"
12,1.0015359,"abs(x2 * -0.18577413) * ((x49 + (x13 * -0.7589078)) - x36)"
14,0.99941444,"abs(x2 * -0.18474485) * ((x49 + ((x13 + 0.36472774) * -0.7278813)) - x36)"
15,0.99905956,"(x49 + (((x13 + abs(x32)) * -0.7176155) - x36)) * abs(x2 * -0.18530816)"
16,0.9952098,"abs(x2 * -0.18474485) * ((((x13 + 0.36472774) * (x38 + -1.112884)) + x49) - x36)"
19,0.98391855,"(((x7 * (x24 + x45)) + ((-0.062236644 - x27) + x45)) * ((x40 + x16) * 0.101421945)) * x0"
21,0.9666524,"(((x7 * ((x48 * -1.0136724) + (x24 + x45))) - x27) + x45) * ((x40 + x16) * (0.101421945 * x0))"
23,0.9664484,"(((x7 * ((x48 * -1.0136724) + (x24 + x45))) + ((-0.062236644 - x27) + x45)) * ((x40 + x16) * 0.101421945)) * x0"
25,0.9607843,"(((x7 * (((x48 * -1.0136724) + x24) + x45)) + (((x39 * x29) - x27) + x45)) * (x40 + x16)) * (0.101421945 * x0)"
27,0.9569465,"(((x40 + x16) * ((((x29 * x39) + (x7 * ((x45 + (x13 + x24)) - x48))) - x15) + x45)) - x30) * (0.10445479 * x0)"
29,0.9516101,"((((x40 + x16) * ((x29 * x39) + (((x7 * ((x45 + (x13 + x24)) + (-0.6554217 - x48))) - x15) + x45))) - x30) * 0.10118028) * x0"
