Complexity,Loss,Equation
1,5.4248095,"x0"
3,4.459777,"x5 + x0"
5,3.5159929,"x0 + (x5 + x4)"
7,2.6126723,"((x0 + x1) + x5) + x4"
9,1.748289,"x0 + (((x1 + x4) + x2) + x5)"
11,0.9762541,"((x4 + (x1 + x0)) + x3) + (x5 + x2)"
13,0.9677296,"((((x4 + x0) + (x1 + x3)) * 0.95240295) + x2) + x5"
15,0.96747863,"x2 + ((((((x0 + x4) + 0.016076965) + x3) + x1) * 0.9546336) + x5)"
17,0.9598568,"((x30 * -0.08644175) + x0) + (((x4 + (x1 + x3)) * 0.9423679) + (x2 + x5))"
18,0.9594589,"(((((x4 + square(x49 * 0.25442106)) + x0) + x1) + x3) * 0.95240295) + (x5 + x2)"
20,0.95674783,"(((x4 + (x0 - 0.058576915)) + (square(x49 * 0.26212057) + (x1 + x3))) * 0.9524137) + (x5 + x2)"
