Complexity,Loss,Equation
1,111.35914,"8.347205"
3,102.76187,"8.37787 - x1"
4,57.02391,"abs(x0) * 10.766584"
5,53.648464,"x0 * (x0 * 5.969566)"
6,48.798717,"(abs(x0) * 10.772712) - x1"
7,36.087082,"((x0 * x0) - x1) * 5.5985475"
8,36.053516,"(abs(x0 * -2.3792624) - x1) * 4.536875"
9,27.737375,"((x0 * x0) + (0.6794934 - x1)) * 4.857014"
10,14.768008,"(abs(x2) + ((x0 * x0) - x1)) * 4.822942"
12,8.934709,"((abs(x2) + ((x0 * x0) - x3)) - x1) * 4.5370097"
14,5.7559323,"((((x3 * -0.60886514) + abs(x2)) + (x0 * x0)) - x1) * 4.789714"
16,5.12955,"((abs(x2) + ((x3 * -0.58601546) + ((x0 * x0) - x1))) + -0.21378292) * 5.0648766"
18,3.7637906,"x4 + ((((abs(x2) + ((x0 * x0) - x1)) + (x3 * -0.57718784)) * 5.084132) - 1.1746558)"
22,3.7635348,"(x4 - 1.1749852) + ((((x3 * 0.42289427) + (((x0 * (x0 - 0.0030414953)) - x3) - x1)) + abs(x2)) * 5.084433)"
24,3.7508016,"(((((x3 * 0.42235297) + ((x0 * x0) + abs(x2))) + ((-0.23024814 - x3) - x1)) * 5.0834064) + x4) - (x25 * 0.11319668)"
25,3.2054615,"abs(x2) + ((((((((x3 * 0.41368124) + -0.09470222) + ((x0 * x0) - x3)) - x1) + -0.26615882) + abs(x2)) * 5.001508) + x4)"
