Complexity,Loss,Equation
1,96.65596,"x24"
3,82.70095,"x5 * -4.172431"
5,74.14556,"x5 * (-4.4332376 - x0)"
6,69.506645,"abs(x0 * 6.6348906) * x1"
7,68.20737,"x5 * ((-0.9630359 - x10) * 3.4217834)"
8,57.03638,"((x42 + x24) * 6.121986) * abs(x0)"
10,52.396904,"(abs(x0) * ((x24 + x42) * 5.895247)) - x5"
11,45.0925,"((x24 - abs(x2)) + x42) * abs(x0 * 4.8786283)"
13,39.004276,"((abs(x0) * 5.434804) * (x42 + (x24 - abs(x2)))) + 2.6113224"
15,35.93564,"x14 + (((x42 + (x24 - abs(x2))) * abs(5.454189 * x0)) + 2.418052)"
17,33.03733,"(abs(x0) * (((x24 - abs(x2)) + x42) * 5.6908097)) + ((x14 + 2.416199) + x26)"
18,29.816998,"((((x0 * (x0 + 1.5457015)) * (x0 + x26)) * x1) - -7.355846) - abs(x2 * -8.405855)"
19,28.734411,"((((x22 + x5) + 3.6604803) * ((x26 + abs(x0)) * x1)) - -8.4037) - abs(x2 * -9.541695)"
20,28.37907,"(((x0 * (((x0 + 1.5457015) * (x0 + x26)) * x1)) - -7.355846) - abs(8.831551 * x2)) + x14"
21,26.352995,"((((((x5 + 3.7069325) + x33) * (abs(x0) + x26)) * x1) - x5) - -8.250612) - abs(x2 * 8.930533)"
23,23.53559,"(((x1 * ((x26 + (x5 + 3.4401968)) + x33)) * (x11 + abs(x0))) - (x5 - 8.232555)) - abs(x2 * -8.686973)"
24,23.391918,"x3 + ((((3.1103146 * abs(x0)) * x1) * (x26 + abs(x0))) + ((x14 - (x12 - 8.232695)) - abs(x2 * -8.687208)))"
25,21.262684,"(((((x39 + x33) + (x5 + (x26 + 3.506818))) * (x1 * (x11 + abs(x0)))) - -7.9566164) - (abs(x2) * 8.200884)) - x5"
26,20.548285,"((((abs((x14 + 3.1103146) * x0) * x1) * (x26 + abs(x0))) + (x14 - (x12 - 8.232695))) - abs(x2 * -8.687208)) + x3"
27,20.152056,"(((((x11 + abs(x0)) * (x1 * (((x33 + (x26 + x39)) + x5) + 3.5456374))) - -8.156685) - abs(x2 * 8.308099)) - x33) - x5"
28,19.113087,"((x3 + ((x26 + abs(x0)) * ((x1 * abs(x0 * (x14 + (x14 + 3.1103146)))) + x14))) - (x12 - 8.232695)) - abs(-8.687208 * x2)"
29,18.701956,"((((((x9 + ((x26 + x33) + 2.3701355)) + x5) * (x1 * (x11 + abs(x0)))) - (x5 - 5.774187)) - abs(x2 * 5.9150767)) - x12) * 1.4148599"
30,17.030022,"(x3 + (((((x1 * abs(x0 * (x14 + (x14 + 3.1103146)))) * (x26 + abs(x0))) + x14) - (x12 - 8.232695)) - abs(x2 * -8.687208))) - x5"
