Complexity,Loss,Equation
1,0.9920964,"-0.042596787"
3,0.98475903,"x35 * 0.09567941"
4,0.98326993,"square(x49) * -0.058718503"
5,0.9740184,"(x22 * 0.13194177) * x23"
6,0.9739199,"square((x11 * -0.20493764) * x24)"
7,0.9704633,"square((x12 * -0.104093894) * square(x34))"
8,0.95777154,"square(x34 * ((x31 * x12) * -0.16892052))"
9,0.9556293,"square((x31 * (x12 * -0.07736618)) * square(x34))"
10,0.9435489,"square(x31 * ((x34 * x12) * -0.15001065)) * x32"
12,0.94160354,"square(square(((x34 * x31) * 0.046388924) * square(x2 + -1.7144088)))"
13,0.93956476,"square((square(x31 * x34) * x2) * ((x2 + -2.4883611) * 0.03541963))"
14,0.9369279,"square(square(((x34 * x31) * square(x2 + -1.7297387)) * 0.045742862)) - 0.0573442"
15,0.9340029,"square(x2 * square((x2 + -2.7314615) * ((x31 * x34) * -0.09467697))) + -0.07099148"
17,0.9308391,"square((x2 + -2.5514193) * (square((x31 * x34) * 0.18641397) * x2)) + (x35 * 0.09327912)"
19,0.9253325,"square((x2 * (x2 + -2.5692847)) * square((x31 * 0.18759021) * x34)) + ((x35 * 0.09411608) + -0.07477608)"
