Complexity,Loss,Equation
1,140.13196,"4.026222"
3,129.30151,"x1 * 5.120518"
5,113.89551,"(x1 + 0.7781694) * 5.0449142"
6,81.3612,"x1 * (abs(x0) * 8.477027)"
7,63.05774,"(x0 * x1) * (x0 * 5.085654)"
9,52.565342,"((x0 * 4.9443393) * (x1 * x0)) + 3.250307"
11,45.312515,"(((x0 * (x1 * x0)) - x6) * 4.686736) + 3.4547822"
12,34.40253,"(((x0 * (x1 * x0)) - abs(x2)) * 5.205604) - -7.264205"
14,28.37296,"(((x0 * (x1 * x0)) - abs(x2)) - (x6 + -1.4795442)) * 4.8949337"
16,25.841345,"(((((x1 * x0) * x0) - abs(x2)) * 5.2661486) - -7.3719544) - (x6 + x6)"
18,24.523785,"(((((x0 * x1) * x0) - abs(x2)) * 5.3009253) + 7.433911) - ((x6 + x6) * 1.5753134)"
20,21.72065,"(((x3 * x4) + ((((x0 * (x0 * x1)) - abs(x2)) * 5.2625003) - -7.3836865)) - x6) - x6"
22,19.38374,"(((x3 + x3) * x4) + (((((x0 * x1) * x0) - abs(x2)) * 5.2590003) - -7.3956847)) - (x6 + x6)"
24,18.052464,"(((x3 + x3) * x4) + ((5.2590003 * (((x1 * x0) * x0) - abs(x2))) - -7.3956847)) - (x6 + (x6 + x6))"
26,17.445604,"((x3 * 2.8216326) * x4) + ((((((x0 * (x0 * x1)) - abs(x2)) * 5.2863626) - -7.764436) - ((x6 + x6) + x6)) + -0.30500856)"
28,17.413473,"((((x3 * 2.6665223) * x4) + (((((x0 * (x1 * x0)) - abs(x2)) * 4.9948483) - -7.3994384) - (x6 + (x6 + x6)))) + -0.3481334) * 1.0597806"
