Complexity,Loss,Equation
1,1.0089456,"0.0031207204"
3,0.9971793,"x26 * -0.108528316"
5,0.988699,"(-0.13428168 * x4) * x0"
7,0.9831193,"x26 * ((x38 + 1.0241698) * -0.12014858)"
8,0.9768387,"x26 * ((abs(x41) + x34) * -0.13133088)"
9,0.9697274,"-0.13428168 * ((x4 * x0) + (x40 * x21))"
10,0.9651211,"-0.11573759 * (x26 * (abs(x41) + (x38 + x34)))"
11,0.96211976,"(((x38 + (x34 + 0.9717356)) * x26) + x48) * -0.11372038"
12,0.9554207,"(((abs(x41) + (x34 + x38)) * x26) + x48) * -0.11573759"
13,0.9541022,"((x26 * ((x34 + (x38 + x19)) + 0.97349757)) + x48) * -0.10864057"
14,0.9467976,"(x48 + (x26 * (x19 + ((x34 + x38) + abs(x33))))) * -0.11468968"
16,0.9435219,"(x48 + (x26 * (((x19 + x34) + x38) + abs(x5 - -0.6480099)))) * -0.10952211"
18,0.934664,"(x48 + (((x20 + x34) + (x38 + abs(x33 + (x20 + x34)))) * x26)) * -0.11046405"
20,0.9325758,"(x48 + ((abs((x34 + x20) + x33) + ((x34 + x20) + (x38 + -0.4450602))) * x26)) * -0.12232243"
22,0.930189,"(x48 + (x26 * ((x20 + x34) + (((x33 + abs((x20 + x34) + x33)) + -0.26537314) + x38)))) * -0.10136164"
23,0.9300752,"(x26 * ((x38 + (abs(x5 + (x46 * (-1.5527997 + abs((x5 + x5) * x43)))) + x19)) + x34)) * -0.10647813"
24,0.9282175,"(x48 + ((-0.114522606 + x26) * ((((x20 + x34) + (x33 + abs(x20 + (x34 + x33)))) + -0.2437229) + x38))) * -0.10136164"
25,0.9206128,"(((x34 + ((x38 + abs(((abs((x5 + x5) * x43) + -1.5527997) * x46) + x5)) + x19)) * x26) + x48) * -0.10647813"
27,0.91647875,"((((x34 + ((x38 + abs(((abs((x5 + x5) * x43) + -1.5527997) * x46) + x5)) + x19)) * x26) + x5) + x48) * -0.10647813"
29,0.9149655,"((x5 + x48) + (((x19 + (x38 + (x34 + abs(x5 + (x46 * (abs(x43 * (x5 + x5)) + -1.442022)))))) + -0.3365626) * x26)) * -0.116199456"
