Complexity,Loss,Equation
1,5.966226,"x0"
3,4.8448944,"x2 + x0"
5,3.741218,"(x0 + x2) + x4"
7,2.7884884,"((x2 + x4) + x3) + x0"
9,1.9425089,"x1 + ((x4 + x0) + (x2 + x3))"
11,1.047368,"x1 + ((x4 + x0) + ((x5 + x2) + x3))"
13,1.0430593,"x3 + ((x0 * 1.0675157) + (((x1 + x4) + x5) + x2))"
15,1.0375109,"((((x3 + x1) + x2) + ((x5 * 0.93023854) + x0)) + x4) * 1.0404596"
17,1.0366161,"x3 + (x1 + (((((x2 + x2) * 0.49856368) + (x0 + x4)) * 1.0631092) + x5))"
19,1.0366054,"(x3 + (x1 + (((((x2 + x2) * 0.49858987) + (x0 + x4)) * 1.0653751) + x5))) * 0.99797654"
21,1.0342246,"(((x3 + -0.14650883) + x4) + (((x5 + 0.15830322) + ((x2 + x0) * 1.0645839)) + x1)) - (x36 * 0.069685854)"
23,1.0326158,"(x0 * 1.0644517) + ((((x2 - (x5 - x20)) * 0.06290077) + x4) + ((((x3 + x2) + x1) + 0.061721064) + x5))"
25,1.0266452,"((x2 + x1) + (x5 + 0.056717187)) + ((((((x2 - ((x5 - x20) + 0.6891085)) * 0.064102076) + x4) + x0) * 1.0635847) + x3)"
