Complexity,Loss,Equation
1,1.1871403,"0.108242884"
3,0.91104835,"x6 * x3"
7,0.84154564,"(x6 * (x3 * -0.8569878)) * -0.80951196"
16,0.828614,"((x49 + 0.94619054) - (x39 - (x5 - x9))) * (abs(x27 * -0.4786598) - 0.2645871)"
17,0.80181396,"(x49 + (abs((x39 - x5) - 0.94619054) - x9)) * (abs(x27 * -0.4786598) - 0.2645871)"
19,0.7928935,"(abs(x27 * 0.64217967) - 0.34818476) * ((x49 + abs(1.4627101 - (x39 - x5))) - (x9 + 0.7131876))"
21,0.7825435,"(abs(x27 * 0.56631416) - 0.3190003) * ((x49 * 0.9663082) + (abs((x39 - x5) - 1.3942447) - (x9 + 0.6303878)))"
22,0.772608,"(abs(x27 * 0.6365242) - 0.34629625) * ((x49 * 0.94150686) + (abs(1.4836618 - (x39 - x5)) - abs(x9 + 0.72301704)))"
24,0.77256966,"(((0.64217967 * abs(x27)) - 0.34818476) * (((0.9240441 * x49) + abs(1.4627101 - (x39 - x5))) - abs(x9 + 0.7131876))) + -0.0012325146"
26,0.75711286,"(abs(x27 * 0.56631416) - 0.3190003) * ((x49 * 0.9663082) + (abs((x39 - x5) - (abs(-0.5388218) + abs(abs(x49)))) - (x9 + 0.6303878)))"
29,0.74838376,"(abs(x27 * 0.56631416) - 0.3190003) * ((x49 * 0.9663082) + (abs((x39 - x5) - (abs(-0.5388218 - (x24 * 0.1525255)) + abs(x49))) - (x9 + 0.6303878)))"
