Complexity,Loss,Equation
1,123.001816,"x1"
3,86.814766,"x1 * 8.122255"
5,64.23939,"(x1 * 9.786917) + 4.9548407"
7,49.282787,"x1 * ((x25 + 1.1200751) * 6.3676167)"
8,42.60339,"(x1 - -1.2770065) * abs(x1 * 8.101307)"
10,30.125988,"(abs((x40 - x49) * -6.1857877) * x1) + 4.4847264"
12,24.5175,"(abs(x40 - x49) * ((x1 * 6.1311383) - x3)) + 4.4518023"
14,22.397373,"4.484729 + (abs(x49 - x40) * (((6.1858006 * x1) - x3) - x30))"
16,20.867657,"(abs(x49 - x40) * (((x1 * 5.914691) - x3) - x30)) - (x32 + -4.823454)"
18,18.846575,"(4.484729 + ((abs(x49 - x40) * (((x1 * 6.1858006) - x3) - x30)) - x32)) - x15"
20,18.792107,"2.3429708 * ((((x1 * (abs(x46 + ((x40 * 2.4387648) + x1)) + x4)) + 1.90238) - x3) - x32)"
22,17.772745,"((((x4 + abs((x1 + x46) + (x40 * 2.6582355))) * x1) + ((1.8672867 - x3) - x32)) * 2.2754202) + x35"
23,17.52857,"((((x4 + abs(x1 + (x46 + (x40 * 2.6582355)))) * x1) + abs((1.8672867 - x3) - x32)) * 2.2754202) + x35"
24,17.03844,"(x0 + x35) + (2.3855765 * ((((x4 + abs((x1 + x46) + (x40 * 2.5225732))) * x1) + (1.8943753 - x3)) - x32))"
25,16.750355,"x35 + ((2.3429708 * ((((abs((x46 + (x40 * 2.4387648)) + x1) + x4) * x1) + (abs(-1.6798111) - x3)) - x32)) - x15)"
26,15.818115,"((2.3590353 * ((0.9440604 - x3) + (((x4 + abs(x46 + (x1 + (x40 * abs(2.3244803))))) * x1) + abs(x25)))) - x32) - x27"
28,13.877792,"((((abs(x26) - x3) + ((abs((x45 + (x40 * 2.3550556)) + x1) + x4) * x1)) + abs(x25)) * 2.5194905) - ((x26 - -1.5343443) * x32)"
30,13.346654,"(((abs(x31) - x3) + (((abs(((x40 * 2.514856) + x1) + x46) + x4) * x1) + abs(x25))) * 2.2896404) - (((2.0040524 - x40) * x32) - x26)"
