Complexity,Loss,Equation
1,120.80995,"2.0574296"
3,103.60002,"x1 * 4.6964016"
5,99.14986,"(x1 * 4.7203) - -2.112404"
6,71.57075,"abs(x0 * -7.476747) * x1"
7,61.803654,"((x1 * x0) * x0) * 4.794378"
9,55.68361,"(((x1 * 4.8713374) * x0) * x0) + 2.4772816"
11,50.509754,"((x1 * (x0 * (x0 * 4.871706))) - -2.5741768) - x5"
13,47.657143,"(x0 * (x0 * (x1 * 4.87196))) + ((2.671014 - x5) - x5)"
14,37.842358,"(5.1666017 * ((0.91913193 + (x0 * (x1 * x0))) - abs(x2))) - x5"
16,32.48395,"((x1 * ((x0 * 4.9064956) * x0)) + (8.393078 - abs(x2 * -7.215476))) - x5"
18,29.26081,"((8.3931055 - abs(x2 * 7.215518)) - x5) + ((((x1 * x0) * 4.906479) * x0) - x5)"
20,28.297724,"(((x0 * (x0 * 1.7037288)) * (x1 - -0.03760648)) + ((2.8815525 - abs(x2 * 2.503357)) - x5)) * 2.8885965"
21,27.256243,"(((9.194972 - ((9.465364 - abs(x2)) * abs(x2))) - x5) - x5) + (((x0 * x1) * 4.9096084) * x0)"
23,26.43248,"((x0 * 4.9102707) * (x0 * x1)) + ((((9.3480625 - ((9.536186 - abs(x2)) * abs(x2))) - x5) - x5) - x5)"
24,22.920391,"((x0 * (x1 * 4.886749)) * x0) + ((((-1.4934936 - log(abs(x2))) + 1.6157357) - (x5 * 0.601276)) * (5.379948 - abs(x2)))"
25,21.49222,"((((3.159291 - (log(abs(x2)) + 1.2867509)) - (x5 * 0.56324977)) * 5.058804) + ((((x0 * 4.911954) * x1) * x0) + -8.558351)) - 1.2084028"
27,21.492176,"((((1.3240701 - (log(abs(x2)) + -0.19958432)) - (x5 * 0.36682072)) * 5.058633) - 1.2990543) + ((-6.701438 - x5) + ((x1 * (x0 * 4.911217)) * x0))"
