Complexity,Loss,Equation
1,1.0325108,"0.00804364"
3,1.0314189,"x5 * -0.034714825"
5,1.0305243,"(x7 * -0.047220133) * x6"
7,1.0297873,"(x34 * (x4 + 0.6490775)) * 0.044298254"
8,1.0294772,"(x45 * 0.033046287) * (abs(x19) + x20)"
9,1.0293616,"(((x20 + 0.76612633) * x45) + x44) * 0.03474615"
10,1.0287884,"(x45 * (x20 + abs(-0.5664253 - x16))) * 0.03659064"
11,1.0279773,"(abs(x39) - (abs(x33) + x6)) * (x7 * 0.05116534)"
12,1.0279543,"((x45 * (x20 + abs(x16 - -0.5664253))) + x44) * 0.03659064"
13,1.0272603,"0.05216282 * (x7 * (abs(x39) - (abs(x4 - x10) + x6)))"
15,1.0271844,"(x7 * (abs(x39 * -1.2193464) - (abs(x10 - x4) + x6))) * 0.05216282"
16,1.0270137,"(0.052001007 * (abs(x39) - (x6 + (abs(x10 - x4) - abs(x24))))) * x7"
18,1.025816,"(((abs(x39) + -0.67669433) - ((abs(x10 - x4) + x6) - abs(x24))) * x7) * 0.052001007"
20,1.0253838,"0.05216282 * ((x7 * (abs(x39) - ((0.67302626 + (abs(x4 - x10) + x6)) - abs(x24)))) + x45)"
21,1.0247715,"((x7 * (abs(x39) - ((x6 + abs(x33)) + (abs(x4 - x10) - abs(x24))))) + 0.19886814) * 0.05216282"
