Complexity,Loss,Equation
1,19.38604,"0.30764785"
3,15.404635,"x1 * 2.0415468"
4,14.28,"x1 * abs(x0)"
5,11.089175,"x1 * (x0 * x0)"
6,10.172072,"abs(x0 * 2.9792945) * x1"
7,8.641424,"((x0 * x1) * x0) * 1.9055022"
9,8.6286,"((x0 * 1.9103665) * x1) * (x0 + -0.057978377)"
11,8.399081,"(x0 * (x1 * 0.51128703)) * ((x0 * 3.734995) + x4)"
13,8.312446,"((((x18 - (x0 * 3.9984906)) * x1) + x19) * x0) * -0.46554604"
15,8.277421,"(x0 * (x19 + (((x18 + 0.39248332) - (x0 * 3.9922485)) * x1))) * -0.46608835"
16,8.129395,"(x0 * ((((abs(x4) + x18) - (x0 * 3.9268801)) * x1) + x19)) * -0.47627586"
17,1.7637764,"((x4 + x4) * (x3 + -0.0402576)) - (((x1 * x0) * 1.9445217) * (0.028683 - x0))"
21,1.7501146,"((x41 * -0.06547694) + (x3 * ((x4 + -0.05829448) + x4))) - ((0.015633717 - (x0 * 1.9778899)) * (x0 * x1))"
23,1.7403271,"(((x0 * 0.118732) * x41) + (x3 * ((x4 + -0.049551535) + x4))) - (-0.03317006 - ((x0 * 1.9764266) * (x0 * x1)))"
25,1.076022,"((x41 * x0) * 0.12303281) + ((x3 * (((-0.1616579 + x4) + x4) + x4)) - ((0.04368649 - (x0 * (x0 * 1.9756384))) * x1))"
27,1.0282909,"((x41 * (x0 * 0.08114446)) + ((((x4 + (x22 * 0.004131998)) * 1.8858024) + x4) * x3)) - (-0.052534003 - ((x0 * (x0 * 2.0051985)) * x1))"
