Complexity,Loss,Equation
1,88.4117,"3.9849205"
3,82.513245,"x1 + 3.8859472"
4,77.7986,"square(x1 - -1.6434314)"
5,67.98173,"2.6356077 - log(square(x2))"
6,53.579838,"x1 - log(square(square(x2)))"
7,45.77607,"(x1 - log(square(x2))) * 2.653441"
9,38.731613,"((x1 - log(square(x2))) - x5) * 2.3549488"
11,36.826077,"x1 + (((x1 - log(square(x2))) - x5) * 2.3549488)"
13,36.659206,"(x1 + 0.18535346) + (((x1 - log(square(x2))) - x5) * 2.3549488)"
14,36.42819,"((x1 - (x5 + -0.13090225)) * 3.3584213) - (log(square(square(x2))) * 1.2258523)"
15,36.234318,"((x1 + 1.1336894) + (((x1 - log(square(x2))) - x5) * 2.5600896)) + -0.88213784"
18,35.76733,"(((3.3584213 * ((x1 - x5) + -0.13090225)) - (log(square(square(x2))) * 1.2258523)) + 0.7778258) + x0"
