Complexity,Loss,Equation
1,20.40861,"x1"
3,18.75613,"x1 * 2.2151747"
4,17.398657,"abs(x0) * x1"
5,12.938492,"x0 * (x0 * x1)"
6,11.143948,"(abs(x0) * 3.2348342) * x1"
7,8.966365,"x0 * ((x1 * 2.040323) * x0)"
9,8.262058,"(x4 * x3) + (x0 * (x0 * x1))"
10,2.8398242,"((x3 * x4) + (abs(x0) * x1)) * 3.0833218"
11,1.6949382,"((x0 * (x0 * x1)) + (x3 * x4)) * 2.172089"
13,0.9857072,"((x1 * (x0 * x0)) + ((x4 * x3) * 1.5154483)) * 1.9590402"
15,0.97258425,"((x1 * (x0 * x0)) * 1.9575967) - (((x4 * -2.9665697) - -0.111079514) * x3)"
17,0.96658206,"((x0 * ((x1 * 1.96564) + -0.046942946)) * x0) - (x3 * ((x4 * -2.96961) + 0.11396169))"
18,0.96057194,"(x0 * ((x1 * x0) * 1.9709184)) - (((x4 + (-0.05034689 * abs(x21))) * x3) * -2.9722629)"
19,0.96041965,"(x0 * ((1.9613222 * x0) * x1)) - (((x4 * -2.9632537) + abs(abs(x21) * -0.12761489)) * x3)"
20,0.9564663,"((x0 * ((x0 * 1.968149) + -0.053815346)) * x1) - (((x4 + (abs(x21) * -0.050539143)) * -2.9604719) * x3)"
21,0.9522906,"(x0 * (x1 * (x0 * 1.9679112))) - (-2.9686348 * ((x4 + (abs(abs(x10) * x44) * -0.053981215)) * x3))"
23,0.95000046,"(((x4 - 0.03772315) * x3) * ((x2 * -0.13051207) + 2.9968064)) + ((x1 + -0.02049505) * (((x0 + -0.031245617) * 1.9774735) * x0))"
24,0.93903255,"((x1 * (x0 * (x0 * 1.9605339))) + x3) - (((x4 - 0.3711609) * ((x2 * abs(x30 * -0.20531425)) + -2.9883938)) * x3)"
26,0.9322807,"((x0 + -0.039525066) * (x1 * (x0 * 1.9751151))) + (x3 - (x3 * (((x2 * abs(x30 * 0.21447372)) + -2.994846) * (x4 - 0.37077495))))"
27,0.92586,"x3 + (((x0 + -0.042568367) * (x1 * (x0 * 1.9781243))) - (((((x30 * x30) * 0.15551423) * x2) + -2.9882822) * (x3 * (x4 - 0.3701571))))"
30,0.92581636,"((x1 + -0.018898007) * (((x0 * (x0 + -0.038222108)) - -0.028405737) * 1.9618028)) + (x3 - (((abs(x30 * 0.21424803) * x2) + -2.9997478) * (x3 * (x4 - 0.37047496))))"
