Complexity,Loss,Equation
1,23.04286,"-0.3945232"
3,18.600208,"x3 * x4"
4,17.51893,"x1 * abs(x0)"
5,13.054842,"x1 * (x0 * x0)"
6,12.526529,"x1 * (abs(x0) * 3.164147)"
7,10.027701,"(x0 * (x1 * x0)) * 1.9209248"
9,8.257532,"(x4 * x3) + (x1 * (x0 * x0))"
10,3.4340556,"((x4 * x3) + (abs(x0) * x1)) * 3.2051275"
11,1.8365749,"((x0 * (x1 * x0)) + (x3 * x4)) * 2.2136114"
13,0.9942017,"((x4 * 3.0266206) * x3) + ((x1 * (x0 * x0)) * 2.0052109)"
17,0.99258614,"(x1 * (x0 * ((x0 * 2.004598) - -0.0389528))) + (((x3 + x3) * x4) * 1.5133562)"
24,0.9895437,"((((x1 + -0.021332175) * abs(((x0 * x0) * 1.9910349) - -0.022845617)) + ((x3 + (x3 + x3)) * x4)) - -0.4259359) + -0.39312392"
26,0.98747045,"(abs(x32 * abs(x28 * 0.08096021)) + (abs(x0 * (x0 * 2.0275939)) * x1)) + (((x3 + (x3 + x3)) * x4) - 0.081970796)"
27,0.98336446,"abs((x32 * x28) * 0.13226333) + ((abs((x0 * 0.98046964) * (x0 * 2.0426931)) * x1) + (((x3 + (x3 + x3)) * x4) - 0.1033116))"
