Complexity,Loss,Equation
1,130.63142,"3.962314"
3,113.178925,"x1 * 5.857166"
5,96.302734,"(x1 * 5.9609666) + 4.1092124"
6,78.74387,"(x1 * abs(x0)) * 8.671171"
7,75.42437,"((x0 * 5.6364894) * x0) * x1"
8,62.083588,"4.082051 - ((abs(x0) * x1) * -8.732423)"
9,57.67917,"4.214444 - (x0 * ((x1 * x0) * -5.7184734))"
11,39.54795,"((x1 * abs(x0)) + (1.2671325 - abs(x2))) * 8.31075"
13,35.171387,"(((abs(x0) * x1) + (1.2671325 - abs(x2))) * 8.31075) - x5"
17,33.38806,"(9.747367 - abs(x2 * 7.813814)) + (((abs(x0) * (x1 + x1)) - x5) * 3.9641747)"
18,28.233156,"((((x1 + x1) * (x0 * x0)) + (3.5587764 - x5)) * 2.8173292) - abs(x2 * -7.877728)"
20,28.233152,"(((((x1 + x1) * abs(abs(x0 * x0))) + 3.5587745) - x5) * 2.817203) - abs(x2 * -7.8777165)"
22,27.77188,"((((((abs(x0) * (x1 + x1)) + x1) * abs(x0)) + 4.5419865) - x5) * 2.2104838) - abs(x2 * -7.841465)"
24,27.278818,"((2.2104838 * ((4.5419865 - x5) + (abs(x0) * (((x1 + x1) * abs(x0)) + x1)))) - abs(-7.841465 * x2)) + x3"
26,26.833687,"(((((abs(x0) * (x1 + ((x1 + x1) * abs(x0)))) - x5) + 4.5135064) * 2.2095144) - abs(x2 * -7.8772736)) + (x46 + x3)"
28,26.654985,"(x3 + x46) + ((((4.4914427 - x5) + (abs(x0) * (((x1 + x1) * abs(x0 + -0.10099444)) + x1))) * 2.2216365) - abs(x2 * -7.859376))"
