Complexity,Loss,Equation
1,1.0621258,"0.098568454"
3,1.0079618,"x6 * x3"
5,0.8331939,"(x3 * x6) * 0.5388845"
7,0.8242991,"((x6 * x3) * 0.53795475) + 0.094312966"
9,0.81321603,"((x6 - (x3 * -0.19819357)) * x3) * 0.5179276"
10,0.81069773,"abs(x3 * 0.16587116) + ((x3 * x6) * 0.527035)"
12,0.8025563,"((x6 * x3) * 0.5024551) + abs((x33 * x3) * 0.21995766)"
14,0.79486823,"((x6 * x3) * 0.5211063) + ((abs(x3) * 0.1415716) * (x22 + 1.2967843))"
15,0.79331535,"((x6 * x3) * 0.5386033) + ((abs(x26) + x22) * abs(x3 * 0.1258702))"
16,0.7891029,"((x3 * x6) * 0.50761473) + (abs(x3 * 0.17839934) * (x22 + abs(abs(x26))))"
17,0.78814185,"(abs(x3 * -0.12193293) * (abs(1.3188281 - x47) + x22)) + (x3 * (x6 * 0.5386033))"
18,0.78418297,"(x6 * (x3 * 0.5386033)) + ((abs(x26) + (x22 + abs(x41))) * abs(x3 * -0.10813339))"
20,0.77905166,"((x3 * x6) * 0.5386033) + ((abs((x6 + x26) + abs(x48)) + x22) * abs(x3 * 0.106783494))"
21,0.76756376,"((abs(x26 + (x6 + (x41 * x48))) + x22) * abs(x3 * -0.12193293)) + (x3 * (x6 * 0.5386033))"
23,0.7625313,"(abs(x3 * -0.15582395) * (x22 + abs(((x41 * (x48 - 0.31892958)) + x6) + x26))) + ((x3 * x6) * 0.5034968)"
24,0.75902915,"(abs(x3 * -0.12193293) * (abs((x26 + (abs(x48) * (x41 * x48))) + x6) + x22)) + (x3 * (x6 * 0.5386033))"
25,0.75768363,"(abs(x3 * -0.1871285) * (x22 + abs(x26 + (x6 + (x41 * (x48 - 0.14894323)))))) + (((x3 * x6) * 0.49763888) + -0.08597059)"
26,0.75751364,"(x3 * (x6 * 0.51191497)) + ((abs(((x41 * (x48 - 0.107399404)) * abs(x48)) + (x6 + x26)) + x22) * abs(x3 * 0.13439809))"
