Complexity,Loss,Equation
1,174.17702,"3.2281623"
3,137.51347,"x1 * 6.6349072"
5,126.4509,"(x1 - -0.4980998) * 6.6810536"
6,82.84075,"(abs(x0) * 9.445793) * x1"
7,69.24033,"((x1 * 5.835127) * x0) * x0"
9,57.850758,"((x1 * 5.861318) * (x0 * x0)) + 3.3753824"
11,52.043163,"((x0 * ((x1 * 5.942791) - x5)) * x0) + 3.387153"
13,49.052433,"(((x0 * ((x1 * 5.95952) - x5)) * x0) - x5) + 3.3946462"
14,47.455414,"(((((x1 * 5.9544387) - x5) * x0) * x0) + 4.1661367) - abs(x2)"
16,44.494278,"((4.165989 + (x0 * (x0 * ((x1 * 5.9544616) - x5)))) - abs(x2)) - x5"
17,41.48453,"(((x1 * 5.9560523) - x5) * (x0 * x0)) - ((log(abs(x2)) + x13) - 2.8605795)"
21,39.584396,"((((x1 * 5.9603863) - x5) * x0) * x0) - (log(abs(x2)) + (x2 - abs(abs(log(abs(x2))))))"
27,38.582207,"(((x1 * 5.9603863) - x5) * (x0 * x0)) - ((x2 + log(abs(x2))) - abs(abs(x2 + (log(abs(x2)) - abs(abs(x31))))))"
29,38.014782,"(((4.1355376 - abs(x2)) - abs(x2)) + ((x0 * ((((x0 * x1) * 5.899923) + 1.127519) - 1.6701522)) + ((2.3872356 - abs(x2)) - abs(x2)))) - x5"
