Complexity,Loss,Equation
1,1.2044988,"-0.0801872"
3,1.1741322,"x47 * -0.18694839"
5,0.9409989,"x6 * (x3 * 0.5023987)"
7,0.9337153,"(x3 * (x6 * 0.5031451)) + -0.08523209"
9,0.91998833,"(x9 * 0.13559626) + (x3 * (x6 * 0.49927455))"
11,0.9065622,"((x9 + x41) * 0.13559626) + ((x3 * x6) * 0.49927455)"
13,0.9022411,"(x6 * x3) * (((x37 - (1.2411952 - x10)) * -0.13671517) - -0.34288612)"
15,0.8930954,"(((x37 - (1.3742514 - x10)) * -0.13671517) - -0.32862842) * ((x6 * x3) + -0.14041762)"
16,0.89285284,"(((x37 - abs(x10 - 1.8685082)) * -0.14159098) - -0.24621195) * ((x6 * x3) + -0.17690149)"
18,0.89041,"((((x37 - abs(x8 + x16)) * -0.15909292) - -0.39255366) + -0.043468293) * ((x6 * x3) + -0.15909292)"
21,0.88742876,"((-0.13671517 * (x37 - ((1.3742514 - ((-1.0421442 - x5) * x33)) - x10))) - -0.34288612) * ((x6 * x3) + -0.13671517)"
23,0.88043594,"((-0.13671517 * (x37 - ((1.3742514 - (((-1.0421442 - x5) * 0.4082435) * x33)) - x10))) - -0.29738775) * ((x6 * x3) + -0.13671517)"
26,0.8793662,"(((((x37 - (abs(x28) - ((x6 * x10) * (((x34 * 0.6835949) * x10) * x37)))) * -0.15819062) - -0.3922111) * x6) * x3) + -0.102197126"
27,0.87863106,"((x6 * abs(((x37 - (abs(x28) - ((((x6 * x10) * 0.85442954) * x37) * (x10 * x34)))) * -0.13555649) - -0.41442797)) * x3) + -0.09646327"
28,0.87735033,"(((x6 * (((x37 - (abs(x28) - (((x6 * x37) * (x10 * (x10 * x34))) * 0.67850435))) * -0.15909155) - -0.39256012)) + -0.0434774) * x3) + -0.10463591"
29,0.8768163,"(x3 * ((abs(((x37 - (abs(x28) - ((x10 * x34) * (x37 * ((x6 * x10) * 0.8483699))))) * -0.13648541) - -0.4145712) * x6) + -0.04128671)) + -0.0989199"
30,0.86739385,"((x6 * ((((x37 - (abs(x8 + x16) - ((x37 * ((x6 * x10) * (0.67850393 * x10))) * x34))) * -0.15909292) - -0.39255366) + -0.043468293)) * x3) + -0.10463696"
