Complexity,Loss,Equation
1,4.8813457,"0.0833801"
3,1.9805024,"x4 * x3"
5,0.9233324,"x3 * (x4 * 2.0677817)"
7,0.9186864,"((x3 - 0.03536399) * 2.0811138) * x4"
9,0.87329,"((x3 * (11.219503 - x8)) * x4) * 0.18576342"
11,0.8538066,"(((x4 * (14.988982 - x8)) * x3) - x18) * 0.13803445"
13,0.8311662,"(((x3 * ((14.988982 - x26) - x8)) * x4) - x18) * 0.13803445"
14,0.82922995,"((((x4 * x3) * (8.899606 - x8)) - abs(x39)) * 0.23428719) + 0.20303401"
15,0.8157682,"(((x4 * x3) * ((14.988982 - x26) - (x8 - x42))) + x25) * 0.13803445"
17,0.80529594,"0.13803445 * ((x4 * (((14.988982 - x26) - (x8 + x13)) * x3)) + (x25 - x18))"
20,0.79000837,"((((x29 - x0) * x6) + ((x3 * x4) * (13.751109 - x8))) - abs(x22 * x39)) * 0.1527935"
28,0.7866713,"(abs(((x0 + -0.4272426) * abs(x11)) - x6) + ((x4 * (x3 * 12.61122)) - (((x4 * x3) * x8) + abs(x39 * 1.3309777)))) * 0.16422065"
