Complexity,Loss,Equation
1,1.0540583,"-0.013568154"
3,1.0434979,"-0.10908243 * x34"
4,1.0420457,"square(x31) * -0.059523083"
5,1.0359875,"(x44 * -0.14929806) * x14"
6,1.0252349,"square(x47 * x31) * -0.050253265"
7,1.0224054,"((x45 - x28) * x44) * -0.12552059"
8,1.0171388,"((square(x32) - x28) * -0.11529996) * x44"
9,1.008988,"((x45 - (x28 - x14)) * -0.12038459) * x44"
10,1.0048497,"((square(x32) - (x28 - x14)) * -0.11123076) * x44"
11,1.0017612,"((x44 * (x45 - (x28 - x14))) - x10) * -0.11661436"
12,0.9984387,"(square(x32) + (x45 - (x28 - x14))) * (x44 * -0.103996396)"
14,0.98834974,"(x34 + (x44 * ((square(x32) - x16) + (x45 - x28)))) * -0.10908243"
16,0.9842816,"-0.10908243 * (x34 + (x44 * ((x45 + ((square(x32) - x16) - x35)) - x28)))"
20,0.9778141,"((x14 + (((square(x48) + (x45 - square(x8))) - x28) + (square(x32) - x16))) * -0.079188555) * x44"
22,0.9727172,"(x44 * -0.079188555) * (((square(x32) + ((x43 + square(x48)) + (x45 - square(x13)))) - x28) - (x40 + x16))"
23,0.9719143,"-0.090880424 * ((((x38 - x35) + ((x31 + (((x7 + (x38 - x4)) * x48) - x28)) - x16)) * x44) + x38)"
25,0.968707,"-0.090880424 * ((((x38 - x35) + (x31 + (((((x48 + (x7 + x38)) - x4) * x48) - x28) - x16))) * x44) + x38)"
27,0.9587818,"(((((-0.7970581 + x14) + ((x48 * (((x38 - x4) + (x48 + (x28 + x7))) + x19)) - x28)) - x16) * x44) + x38) * -0.090880424"
29,0.9559859,"(((((x31 + ((((x28 + ((x48 + x7) + ((x38 - x4) + x19))) * x48) + x38) - x35)) - x28) - x16) * x44) + x38) * -0.090880424"
31,0.9474767,"((((x31 + ((((x38 - x35) + (-0.7970581 + x43)) + ((x28 + ((x48 + x7) + (x38 - x4))) * x48)) - x28)) - x16) * x44) + x38) * -0.090880424"
33,0.94145995,"(((((x14 + (x48 * (((x38 - x4) + (x48 + x28)) + (x7 + x19)))) - x28) + (((x31 + (x43 - x35)) + -0.9964903) - x16)) * x44) + x38) * -0.09099447"
40,0.93614405,"x44 * (((((((((x20 + x7) - (x6 + square(x18))) * x48) - (x28 + x11)) - x35) + ((x43 - x16) + (((x48 + x7) + ((x24 - x4) + x19)) * x48))) - 1.0691546) + x38) * -0.08385505)"
42,0.9341945,"-0.07349665 * ((x44 * ((x48 + (((((x28 + x48) + (x38 + (x7 - x4))) + x19) * x48) - x28)) + (((x38 - x35) + (((x20 - (x39 + square(x18))) * x48) + (-0.9020758 + x43))) - x16))) + x38)"
44,0.92914677,"((x44 * (x48 + (((((x28 + x48) + ((x38 + (x7 - x4)) + x19)) * x48) - x28) + ((x38 - x35) + (((((x20 - (x39 + square(x18))) * x48) - x2) + (-0.9020758 + x43)) - x16))))) + x38) * -0.07349665"
46,0.9252049,"((x44 * (((-0.8267979 + ((x38 - x35) + x43)) - x16) + ((((x48 * (x28 + ((x38 - x4) + (x48 + x19)))) - x28) + x48) + ((((x7 + -0.5641329) + (x20 - (x16 + square(x18)))) * x48) - x2)))) + x38) * -0.08472491"
48,0.9225138,"((x44 * ((x43 + ((((x38 - x35) - x16) + (((x48 * (((((x28 + x38) + x7) - x4) + x48) + x19)) - x28) + (x48 + ((((x7 + -0.5624178) + x20) - (square(x18) + x16)) * x48)))) + -0.8255388)) - x2)) + x38) * -0.084700234"
50,0.92247885,"(((x44 * (((((x48 * ((x28 + ((x38 + x7) - x4)) + (x48 + x19))) - x28) + x48) + (((x48 * (((x20 + x7) + -0.5641329) - (x16 + square(x18)))) - x2) + (((x38 - x35) + x43) + -0.8267979))) - x16)) + x38) * -0.08472491) - 0.005281342"
