Complexity,Loss,Equation
1,0.9305951,"-0.017417543"
3,0.91712797,"x46 * -0.11785381"
5,0.90736824,"(x46 + x36) * -0.10481079"
6,0.90640837,"x36 * (abs(x37) * -0.1527216)"
7,0.89301246,"(x36 * 0.1544343) * (x37 + -0.7590579)"
8,0.8896341,"(x36 * -0.17384551) * abs(x37 + -0.64918685)"
9,0.8761734,"(-0.13276002 * ((x17 - x37) + x18)) * x36"
10,0.8608976,"(-0.16427161 * x36) * (abs(x37) + (x18 - x37))"
12,0.8472938,"(x36 * -0.13276002) * ((abs(x37) + (x18 + x17)) - x37)"
14,0.8387974,"(x36 * ((x18 + abs(x37)) + (x11 + (x17 - x37)))) * -0.13276002"
16,0.8306911,"(x46 + (x36 * ((abs(x37) - x37) + ((x17 + x18) + x11)))) * -0.13307431"
18,0.8278997,"(x46 + (((abs(x37) + (x18 + (x11 + x17))) - x37) * (x36 + -0.17997311))) * -0.13420528"
20,0.8278098,"(x46 + (x36 * ((abs(x37) + (x18 + ((x11 + (x17 - x37)) + 0.30315316))) - x7))) * -0.12158092"
22,0.8253669,"((x36 * (abs(x37) + (x18 + (x11 + ((((x38 - 1.2399029) * -0.4780175) * x17) - x37))))) + x46) * -0.13276002"
24,0.81731176,"(abs(x37) + (x18 - x37)) * ((((x36 + (x36 + (x46 * (x37 - x29)))) + x46) + (x4 + x44)) * -0.058735803)"
26,0.81058496,"(((x37 - x29) * x46) + ((((x4 + x44) + x46) + x36) + x36)) * ((((x18 - x37) + 0.22669202) + abs(x37)) * -0.06918653)"
