Complexity,Loss,Equation
1,19.729422,"-0.1211437"
3,14.02668,"x4 * x3"
5,9.548787,"x4 * (x3 * 2.9649112)"
7,7.375521,"x1 + ((x4 * x3) * 2.9958947)"
9,6.9576783,"(((x4 * x3) * 1.8055453) + x1) * 1.6708599"
10,5.6119175,"(x1 * abs(x0)) - (x3 * (x4 * -2.977435))"
12,2.461705,"((x1 * 3.0003817) * abs(x0)) - ((x4 * x3) * -3.0023582)"
14,2.4296243,"(((0.06463126 - x1) * abs(x0)) + ((x3 * -1.0002846) * x4)) * -2.999409"
15,1.0554379,"(((x4 * x3) * -1.5430197) - ((x0 + -0.019794967) * (x0 * x1))) * -1.9586034"
17,1.0373542,"(((x0 * (0.01979759 - x1)) * (x0 + 0.0447348)) + (x4 * (x3 * -1.5426098))) * -1.9596918"
19,1.033916,"((((0.020734774 - x1) * (x0 - -0.0456603)) * x0) + (((x3 * -1.5401798) - -0.030710235) * x4)) * -1.9582121"
27,1.0330951,"(-0.012698959 - (x27 * 0.058406975)) + ((((x0 - ((x0 * -0.64883274) - 0.07531335)) * ((0.015492631 - x1) * x0)) + ((x3 * -2.5385256) * x4)) * -1.1906352)"
