Complexity,Loss,Equation
1,119.73352,"2.1140814"
2,119.54423,"square(x40)"
3,96.23748,"x1 * 5.18246"
5,69.66468,"square(square(x0)) * x1"
6,47.53926,"(square(x0) * 5.2848787) * x1"
8,41.88629,"((square(x0) * 5.328216) * x1) + 2.3788981"
10,37.22661,"((square(x0 * 2.3031437) * x1) - x5) + 2.3797882"
11,20.480913,"(x1 * square(x0 * 2.2785573)) - log(square(square(x2)))"
13,15.399494,"((x1 * square(2.2883368 * x0)) - x5) - log(square(square(x2)))"
15,13.572152,"1.2550273 * ((x1 * square(x0 * 2.0418568)) - (log(square(square(x2))) + x5))"
16,10.504686,"((((square(x0 * -1.3962517) * x1) + -0.10441269) - log(square(x2))) - x5) * 2.6109107"
18,10.295365,"(((((x1 * square(x0 * -1.3894529)) - log(square(x2))) - x5) - 0.098505855) * 2.6244955) - x3"
20,10.294796,"(((((square(x0 * -1.3894529) * (x1 + -0.00283602)) - log(square(x2))) - x5) - 0.098505855) * 2.6244955) - x3"
