Complexity,Loss,Equation
1,5.738898,"-0.027711958"
3,2.190486,"x4 * x3"
5,0.9837924,"(x4 * x3) * 2.0148923"
7,0.9800766,"x4 * ((x3 * 2.0288644) + -0.05922831)"
9,0.9551247,"(x3 * x4) * ((x36 * 0.15578717) + 1.9892378)"
11,0.9518659,"((x3 * ((x36 * 0.1545709) + 2.002387)) + -0.05547272) * x4"
13,0.93290865,"(x3 + (((x3 + x16) * x36) * 0.07371783)) * (2.0020058 * x4)"
15,0.9301288,"(x4 * ((x3 + -0.023508472) + (((x16 + x3) * x36) * 0.0677787))) * 2.0035043"
17,0.92765474,"(((x3 + ((x16 + (x3 + x28)) * (x36 * 0.05759957))) * x4) - -0.008395537) * 2.0020351"
18,0.92027605,"(x3 + ((((abs(x48) + 0.4058549) * (x16 + x3)) * x36) * 0.063171)) * (x4 * 2.000221)"
20,0.9158051,"x4 * (((x36 * ((((x3 + x16) + abs(x48 * 1.4394051)) + -0.7354867) * 0.060478233)) + x3) * 1.9981613)"
22,0.91285783,"(x4 * (x3 + (x36 * (((((x3 + x16) + abs(x48 * x48)) * 0.5217575) + -0.23304366) * 0.096954614)))) * 2.009886"
26,0.91221064,"(((x36 * (0.1269897 * (-0.37039337 + ((abs((x28 * abs(x48)) + abs(x3)) + (x16 + x3)) * 0.4613257)))) + x3) * x4) * 1.9902478"
28,0.9112323,"(((x36 * (0.1269897 * ((((abs((x28 * abs(0.20272762 + x48)) + abs(x3)) + x16) + x3) * 0.4613257) + -0.37039337))) + x3) * x4) * 1.9902478"
30,0.90925425,"(x3 + (x36 * (0.1269897 * (((x16 + abs(abs(x48 * (((x5 + x28) * x2) + log(0.47457033))) + x3)) * 0.4613257) + -0.3306706)))) * (x4 * 1.9902478)"
