Complexity,Loss,Equation
1,0.8897172,"0.01484221"
3,0.8861881,"x1 * 0.060650244"
4,0.8811715,"square(x18 * 0.22437067)"
5,0.87195176,"(x18 * -0.1296956) * x24"
7,0.8564361,"(x31 * 0.13430022) * (x36 - x18)"
9,0.84774256,"(x31 * -0.11635222) * ((x18 - x17) - x36)"
11,0.8395334,"(x31 * (((x25 - x19) - x36) - x17)) * -0.119933486"
13,0.8389607,"((((x25 - x19) - x36) - x17) * (x31 * -0.119933486)) + 0.013816156"
15,0.8364344,"(x31 * -0.11721145) * ((x25 - x36) + (((x45 - x41) * x36) - x17))"
17,0.82126963,"(-0.11721145 * x31) * (((x25 - x19) + ((x45 * (x36 - x19)) - x36)) - x17)"
19,0.8201146,"(((x25 + (((x45 - 0.21157672) * (x36 - x19)) - x36)) - x17) - x19) * (x31 * -0.11263355)"
