Complexity,Loss,Equation
1,1.0496643,"-0.013836718"
3,1.0436085,"x16 * -0.07981627"
5,1.0328302,"x40 * (x17 * 0.12035055)"
6,1.0288674,"x39 * (abs(x35) * 0.14061254)"
7,1.0139858,"x39 * ((x34 - x12) * 0.14973879)"
9,1.010698,"(x34 - (x12 + -0.46463)) * (x39 * 0.16545855)"
10,1.004741,"(x39 * (x34 - x12)) * abs(x25 * -0.17211938)"
12,0.9934694,"abs((x29 * x25) * 0.21476798) * (x39 * (x34 - x12))"
14,0.9879391,"(x39 * ((x34 - -0.5820653) - x12)) * abs(x43 * (x25 * 0.1676798))"
18,0.9865045,"(x39 * (x34 - x12)) * abs((((x30 - (x43 * x25)) * x43) + -1.2001356) * 0.09053023)"
20,0.9862917,"((x5 + (x41 * (x1 + -0.46145046))) - (x9 * (x1 * (x41 - x42)))) * abs(x4 * 0.10915248)"
21,0.98441714,"(0.10941656 * abs(x4)) * ((((x5 + x20) - (x9 * x37)) * abs(x7)) - (x1 * (x41 * x9)))"
22,0.976016,"abs(x4 * 0.15009923) * ((0.010969313 - (x9 * ((-0.3542262 - x42) * x1))) - ((x3 - 0.506862) * (x1 * x41)))"
23,0.9703066,"(0.10941656 * abs(x4)) * ((abs(x7) * (x5 + (x20 - (x9 * x37)))) - (((x3 - 0.7053284) * x41) * x1))"
24,0.9659253,"abs(x4 * 0.113998346) * ((x20 + ((x7 - (x9 * (-0.68718094 - x42))) * x1)) - (x1 * (x41 * (x3 - 0.8437471))))"
26,0.964483,"((x5 + (x1 * (x7 - (x9 * (-0.72050357 - x42))))) - (x1 * (x41 * ((x3 - 0.6986105) - x7)))) * abs(x4 * 0.10950211)"
28,0.958161,"(0.113998346 * abs(x4)) * (x5 + (((x7 - (x9 * (((0.6199553 * -0.68718094) - x39) - x42))) * x1) - (((x3 - 1.2566519) * x41) * x1)))"
