Complexity,Loss,Equation
1,168.12039,"5.0096126"
3,136.69945,"x1 * 7.8754315"
5,117.848206,"(x1 * 7.4588776) - -4.360195"
6,78.24544,"x1 * (abs(x0) * 10.929897)"
7,70.722244,"((x0 * 7.2294) * x0) * x1"
8,66.85283,"(x1 * (abs(x0) * 10.385466)) - -3.4174495"
9,59.103306,"(x1 * (x0 * (x0 * 6.8958025))) + 3.4465017"
11,55.26395,"((x0 * ((x1 * 6.754943) * x0)) + 3.3667908) - x5"
13,52.0532,"(3.39291 + (x1 * ((x0 * (6.7856584 * x0)) + x3))) - x5"
14,47.544342,"(((x1 * abs(x0 * 2.35217)) + (x3 * x4)) * 3.9528925) + 3.5443454"
16,44.750347,"((((x3 * x4) + 0.92053926) + (x1 * abs(x0 * 2.3151321))) * 3.9902704) + x0"
18,42.6476,"x0 + ((((abs(x0) * ((x3 + 3.7191608) * x1)) + (x3 * x4)) + 1.355957) * 2.6734571)"
20,39.722446,"(x0 + ((((x3 * x4) + (abs(x0) * (x1 * (3.7191608 + x3)))) + 1.355957) * 2.6734571)) - x4"
24,33.459557,"((2.6734571 * ((x3 * x4) + (1.577258 + (abs(x0) * ((x3 + 3.7191608) * x1))))) + x11) - (log(abs(x2)) + x4)"
28,32.921566,"(x47 + ((x0 + ((((x4 * x3) - x5) + ((((x3 * 0.50934297) + 2.8802884) * x1) * abs(x0))) * 3.012568)) + 3.4037597)) - (x15 + x43)"
30,32.53484,"(3.3532925 - (x15 + x43)) + (((x0 + ((((x4 * x3) - x5) + ((((x3 * 0.5902903) + 3.1242695) * x1) * abs(x0))) * 2.8697855)) + x47) + x33)"
