Complexity,Loss,Equation
1,1.1800377,"0.010057014"
3,1.1485184,"x27 * 0.17360617"
5,0.9658302,"(x3 * 0.4497291) * x6"
7,0.9606354,"((x3 + 0.16183533) * x6) * 0.44615006"
9,0.9473008,"x6 * ((0.4632791 - (x14 * 0.13595079)) * x3)"
11,0.94236654,"x6 * (0.070475295 - (((x14 * 0.13501401) - 0.4597094) * x3))"
20,0.9397458,"(0.44775024 * x3) * (x6 + ((x12 - abs(x23)) * (0.11428376 * (x48 + abs(x24 + abs(x44))))))"
22,0.9291752,"((x6 + ((x48 + abs(x25)) * ((((x12 + -0.53956515) - (x22 + x23)) + -0.24612117) * 0.11428376))) * 0.44775024) * x3"
26,0.9198425,"((x6 + (((x5 + ((x12 + -0.438679) - (x23 + x22))) * (abs(x25) + x48)) * 0.11262925)) * (0.44877705 * x3)) - (x18 * -0.015330326)"
28,0.91871864,"((x6 + (((x12 + (-0.438679 - (x23 + x22))) + x5) * ((x48 + abs(x24 + x25)) * 0.11262925))) * (x3 * 0.44877705)) - (x18 * -0.015330326)"
