Complexity,Loss,Equation
1,0.9313634,"0.005759406"
3,0.9010655,"x34 * 0.17634399"
5,0.89272195,"(x24 * x23) * 0.20660904"
6,0.8844781,"(x45 + x34) * square(0.39343712)"
7,0.8766249,"((x24 * -0.1465584) + 0.16805425) * x34"
8,0.8635834,"x34 * (square(x24 + x3) * 0.06733902)"
9,0.86137456,"(x24 + (x9 + -1.3867526)) * (x34 * -0.12131581)"
10,0.8326508,"(x34 * 0.09520086) * square((x29 * x43) + x7)"
12,0.80436516,"((square((x29 * x43) + x7) - x24) * x34) * 0.10624861"
14,0.7983273,"x34 * ((square(((x43 * x29) + x7) * -0.7493449) - x24) * 0.17400308)"
16,0.79331005,"x34 * ((square((((x43 * x29) + 0.32005003) + x7) * 0.7059123) - x24) * 0.18494067)"
18,0.7913116,"(x34 * 0.18081641) * (square((((x29 + -0.14641023) * x43) + (x7 + 0.30262032)) * -0.72349626) - x24)"
20,0.79010934,"(x34 * 0.17407483) * (square(((x29 * x43) + (((x1 * -0.19456065) + 0.34076324) + x7)) * -0.7487255) - x24)"
