Complexity,Loss,Equation
1,70.00383,"0.89202064"
2,69.189964,"abs(x2)"
3,45.897095,"x2 * -4.974428"
5,37.25068,"(x5 + x2) * -4.3484507"
7,35.36373,"(x5 + (x2 * 1.5622756)) * -3.364994"
9,34.949753,"(x2 * -5.228236) - (x5 * (3.3853188 + x2))"
11,34.639145,"(x13 - (x5 * 3.492784)) + (x2 * (-5.327402 - x5))"
13,34.545494,"((x2 * (-5.3024473 - x5)) - -0.30724934) + (x13 - (x5 * 3.4779313))"
14,34.342648,"(x13 - (x5 * 3.4988787)) + (x2 * ((-4.407965 - x5) - abs(x46)))"
16,33.674416,"(x13 + ((abs(x5 + (x13 - 1.2094673)) + -6.851308) * x2)) - (x5 * 3.3935108)"
17,33.66222,"(((abs((x5 + x13) - abs(1.286335)) + -6.851308) * x2) - (x5 * 3.3935108)) + x13"
18,33.447792,"x13 + ((x14 + ((abs((x5 + x13) - 1.35698) + -6.80741) * x2)) - (x5 * 3.480032))"
20,33.315144,"(x14 + (x13 + (x2 * ((abs(1.2677821 - (x13 + x5)) + -6.664027) + x9)))) - (x5 * 3.4104292)"
22,33.230564,"(((x2 * ((abs(1.1703584 - (x5 + x13)) + x9) + -6.5742564)) - (x5 * 3.3838089)) + x14) + (x13 + 0.28765)"
24,33.033394,"(x13 - (x5 * 3.386229)) + (((x9 + -7.0911794) + abs((0.94779193 - ((x5 * 1.67236) + (x9 + x13))) - x40)) * x2)"
25,32.961876,"(x13 - (x5 * 3.3880908)) + ((x9 + (abs((abs(x43) - (((x5 * 1.6868191) + x9) + x13)) - x40) + -6.9937763)) * x2)"
26,32.816483,"((x13 + x14) - (x5 * 3.3880908)) + (((x9 + abs((0.9325836 - ((x9 + x13) + (1.6868191 * x5))) - x40)) + -6.9937763) * x2)"
27,32.66695,"((x13 + x14) - (x5 * 3.3880908)) + (((x9 + abs((abs(x6) - ((x9 + x13) + (1.6868191 * x5))) - x40)) + -6.9937763) * x2)"
29,32.598385,"(((x13 + x14) - (x5 * 3.3880908)) + (((x9 + abs((abs(x6) - ((x9 + x13) + (1.6868191 * x5))) - x40)) + -6.9937763) * x2)) + 0.16005987"
30,32.52464,"(((abs(x40 - (0.928919 - (x9 + (x13 + (x5 * 1.6517318))))) + x9) + -7.0566707) * x2) + (x13 + (((x14 * 0.552006) - (x5 * 3.393612)) - x21))"
